1586518236.090416	clsched_kernel_launch	4.986388	0.088168
1586518236.091657	clsched_decompose	5.360806	0.089484
1586518236.129292	clEnqueueNDRangeKernel	4.943010	0.037096
1586518236.129371	clsched_kernel_launch	5.023693	0.037305
1586518236.130430	clsched_decompose	5.399222	0.038416
1586518236.329955	clEnqueueNDRangeKernel	5.040682	0.097672
1586518236.330137	clsched_kernel_launch	5.121706	0.098013
1586518236.331359	clsched_decompose	5.498532	0.099311
1586518236.366742	clEnqueueNDRangeKernel	5.075430	0.034749
1586518236.366852	clsched_kernel_launch	5.156713	0.035007
1586518236.368113	clsched_decompose	5.534871	0.036338
1586518236.564630	clEnqueueNDRangeKernel	5.171841	0.096411
1586518236.564806	clsched_kernel_launch	5.253471	0.096758
1586518236.565952	clsched_decompose	5.632853	0.097983
1586518236.603874	clEnqueueNDRangeKernel	5.209216	0.037375
1586518236.603969	clsched_kernel_launch	5.291071	0.037600
1586518236.605013	clsched_decompose	5.671554	0.038701
1586518236.849512	clEnqueueNDRangeKernel	5.298820	0.089604
1586518236.849690	clsched_kernel_launch	5.381037	0.089966
1586518236.851318	clsched_decompose	5.763246	0.091691
1586518236.886664	clEnqueueNDRangeKernel	5.333659	0.034839
1586518236.886794	clsched_kernel_launch	5.416142	0.035105
1586518236.888602	clsched_decompose	5.800220	0.036975
1586518236.108856	clEnqueueNDRangeKernel	4.450112	-0.883547
1586518236.108879	clsched_kernel_launch	4.532838	-0.883304
1586518236.109060	clsched_decompose	4.917196	-0.883024
1586518236.113258	clEnqueueNDRangeKernel	4.454247	0.004136
1586518236.113269	clsched_kernel_launch	4.537000	0.004162
1586518236.113487	clsched_decompose	4.921583	0.004387
1586518236.136368	clEnqueueNDRangeKernel	4.463673	0.009425
1586518236.136389	clsched_kernel_launch	4.546466	0.009466
1586518236.136536	clsched_decompose	4.931206	0.009623
1586518236.140748	clEnqueueNDRangeKernel	4.467820	0.004147
1586518236.140760	clsched_kernel_launch	4.550641	0.004175
1586518236.140922	clsched_decompose	4.935550	0.004344
1586518236.163717	clEnqueueNDRangeKernel	4.477090	0.009271
1586518236.163737	clsched_kernel_launch	4.559952	0.009311
1586518236.164140	clsched_decompose	4.945274	0.009724
1586518236.167801	clEnqueueNDRangeKernel	4.480689	0.003599
1586518236.167813	clsched_kernel_launch	4.563580	0.003628
1586518236.167957	clsched_decompose	4.949052	0.003778
1586518236.190814	clEnqueueNDRangeKernel	4.490125	0.009435
1586518236.190835	clsched_kernel_launch	4.573060	0.009480
1586518236.191029	clsched_decompose	4.958736	0.009683
1586518236.195065	clEnqueueNDRangeKernel	4.494095	0.003970
1586518236.195075	clsched_kernel_launch	4.577058	0.003997
1586518236.195214	clsched_decompose	4.962880	0.004144
1586518236.218820	clEnqueueNDRangeKernel	4.503969	0.009874
1586518236.218836	clsched_kernel_launch	4.587013	0.009955
1586518236.218987	clsched_decompose	4.973018	0.010138
1586518236.223003	clEnqueueNDRangeKernel	4.507885	0.003916
1586518236.223015	clsched_kernel_launch	4.590988	0.003975
1586518236.223148	clsched_decompose	4.977133	0.004115
1586518236.244203	clEnqueueNDRangeKernel	4.517564	0.009679
1586518236.244220	clsched_kernel_launch	4.600702	0.009714
1586518236.244345	clsched_decompose	4.986981	0.009848
1586518236.248188	clEnqueueNDRangeKernel	4.521355	0.003791
1586518236.248198	clsched_kernel_launch	4.604516	0.003814
1586518236.248310	clsched_decompose	4.990912	0.003931
1586518236.269009	clEnqueueNDRangeKernel	4.530941	0.009585
1586518236.269027	clsched_kernel_launch	4.614139	0.009623
1586518236.269151	clsched_decompose	5.000667	0.009755
1586518236.272763	clEnqueueNDRangeKernel	4.534505	0.003564
1586518236.272774	clsched_kernel_launch	4.617726	0.003587
1586518236.272889	clsched_decompose	5.004375	0.003708
1586518236.292454	clEnqueueNDRangeKernel	4.543363	0.008858
1586518236.292469	clsched_kernel_launch	4.626614	0.008888
1586518236.292639	clsched_decompose	5.013441	0.009066
1586518236.296878	clEnqueueNDRangeKernel	4.547551	0.004188
1586518236.296890	clsched_kernel_launch	4.630828	0.004214
1586518236.297063	clsched_decompose	5.017832	0.004391
1586518236.314944	clEnqueueNDRangeKernel	4.556626	0.009075
1586518236.314957	clsched_kernel_launch	4.639967	0.009139
1586518236.315108	clsched_decompose	5.027148	0.009316
1586518236.318905	clEnqueueNDRangeKernel	4.560360	0.003734
1586518236.318915	clsched_kernel_launch	4.643728	0.003761
1586518236.319009	clsched_decompose	5.031009	0.003862
1586518236.339119	clEnqueueNDRangeKernel	4.569465	0.009105
1586518236.339138	clsched_kernel_launch	4.652871	0.009143
1586518236.339272	clsched_decompose	5.040294	0.009285
1586518236.343057	clEnqueueNDRangeKernel	4.573199	0.003734
1586518236.343066	clsched_kernel_launch	4.656627	0.003756
1586518236.343187	clsched_decompose	5.044177	0.003883
1586518236.363192	clEnqueueNDRangeKernel	4.582478	0.009279
1586518236.363212	clsched_kernel_launch	4.665946	0.009318
1586518236.363371	clsched_decompose	5.053664	0.009487
1586518236.367429	clEnqueueNDRangeKernel	4.586420	0.003942
1586518236.367438	clsched_kernel_launch	4.669912	0.003967
1586518236.367594	clsched_decompose	5.057794	0.004130
1586518236.388800	clEnqueueNDRangeKernel	4.595821	0.009401
1586518236.388818	clsched_kernel_launch	4.679350	0.009438
1586518236.388928	clsched_decompose	5.067350	0.009556
1586518236.392256	clEnqueueNDRangeKernel	4.599096	0.003275
1586518236.392265	clsched_kernel_launch	4.682647	0.003297
1586518236.392414	clsched_decompose	5.070802	0.003453
1586518236.412956	clEnqueueNDRangeKernel	4.608279	0.009183
1586518236.412975	clsched_kernel_launch	4.691872	0.009225
1586518236.413106	clsched_decompose	5.080166	0.009364
1586518236.417068	clEnqueueNDRangeKernel	4.612187	0.003908
1586518236.417077	clsched_kernel_launch	4.695801	0.003929
1586518236.417196	clsched_decompose	5.084220	0.004054
1586518236.438577	clEnqueueNDRangeKernel	4.621870	0.009682
1586518236.438596	clsched_kernel_launch	4.705519	0.009718
1586518236.438734	clsched_decompose	5.094085	0.009865
1586518236.442391	clEnqueueNDRangeKernel	4.625473	0.003603
1586518236.442400	clsched_kernel_launch	4.709144	0.003625
1586518236.442528	clsched_decompose	5.097844	0.003759
1586518236.463584	clEnqueueNDRangeKernel	4.635100	0.009628
1586518236.463602	clsched_kernel_launch	4.718810	0.009665
1586518236.463744	clsched_decompose	5.107662	0.009818
1586518236.467655	clEnqueueNDRangeKernel	4.638958	0.003858
1586518236.467665	clsched_kernel_launch	4.722690	0.003881
1586518236.467808	clsched_decompose	5.111692	0.004030
1586518236.486267	clEnqueueNDRangeKernel	4.647410	0.008452
1586518236.486287	clsched_kernel_launch	4.731181	0.008490
1586518236.486447	clsched_decompose	5.120352	0.008660
1586518236.489801	clEnqueueNDRangeKernel	4.650701	0.003291
1586518236.489811	clsched_kernel_launch	4.734498	0.003317
1586518236.489932	clsched_decompose	5.123796	0.003444
1586518236.507366	clEnqueueNDRangeKernel	4.659310	0.008609
1586518236.507386	clsched_kernel_launch	4.743145	0.008648
1586518236.507537	clsched_decompose	5.132604	0.008808
1586518236.510839	clEnqueueNDRangeKernel	4.662557	0.003247
1586518236.510849	clsched_kernel_launch	4.746415	0.003270
1586518236.510992	clsched_decompose	5.136023	0.003419
1586518236.535756	clEnqueueNDRangeKernel	4.671402	0.008845
1586518236.535779	clsched_kernel_launch	4.755348	0.008933
1586518236.535927	clsched_decompose	5.145136	0.009113
1586518236.539272	clEnqueueNDRangeKernel	4.674673	0.003272
1586518236.539285	clsched_kernel_launch	4.758651	0.003303
1586518236.539419	clsched_decompose	5.148580	0.003445
1586518236.561056	clEnqueueNDRangeKernel	4.683936	0.009263
1586518236.561076	clsched_kernel_launch	4.767953	0.009302
1586518236.561231	clsched_decompose	5.158047	0.009467
1586518236.564955	clEnqueueNDRangeKernel	4.687594	0.003658
1586518236.564969	clsched_kernel_launch	4.771643	0.003689
1586518236.565091	clsched_decompose	5.161866	0.003819
1586518236.586019	clEnqueueNDRangeKernel	4.696623	0.009029
1586518236.586038	clsched_kernel_launch	4.780711	0.009068
1586518236.586168	clsched_decompose	5.171073	0.009207
1586518236.589337	clEnqueueNDRangeKernel	4.699728	0.003105
1586518236.589350	clsched_kernel_launch	4.783846	0.003134
1586518236.589544	clsched_decompose	5.174408	0.003335
1586518236.610865	clEnqueueNDRangeKernel	4.708755	0.009027
1586518236.610884	clsched_kernel_launch	4.792910	0.009065
1586518236.611051	clsched_decompose	5.183650	0.009241
1586518236.614664	clEnqueueNDRangeKernel	4.712300	0.003546
1586518236.614674	clsched_kernel_launch	4.796483	0.003573
1586518236.614865	clsched_decompose	5.187420	0.003771
1586518236.636723	clEnqueueNDRangeKernel	4.721674	0.009374
1586518236.636744	clsched_kernel_launch	4.805898	0.009415
1586518236.636901	clsched_decompose	5.197001	0.009581
1586518236.640672	clEnqueueNDRangeKernel	4.725379	0.003705
1586518236.640685	clsched_kernel_launch	4.809632	0.003734
1586518236.640840	clsched_decompose	5.200897	0.003896
1586518236.663080	clEnqueueNDRangeKernel	4.734672	0.009293
1586518236.663102	clsched_kernel_launch	4.818966	0.009334
1586518236.663273	clsched_decompose	5.210411	0.009514
1586518236.667127	clEnqueueNDRangeKernel	4.738459	0.003787
1586518236.667139	clsched_kernel_launch	4.822782	0.003816
1586518236.667334	clsched_decompose	5.214429	0.004018
1586518236.689886	clEnqueueNDRangeKernel	4.747673	0.009214
1586518236.689906	clsched_kernel_launch	4.832036	0.009254
1586518236.690073	clsched_decompose	5.223860	0.009431
1586518236.693781	clEnqueueNDRangeKernel	4.751319	0.003646
1586518236.693789	clsched_kernel_launch	4.835706	0.003670
1586518236.693924	clsched_decompose	5.227671	0.003811
1586518236.717867	clEnqueueNDRangeKernel	4.759909	0.008590
1586518236.717879	clsched_kernel_launch	4.844322	0.008616
1586518236.718200	clsched_decompose	5.236615	0.008944
1586518236.722424	clEnqueueNDRangeKernel	4.764068	0.004159
1586518236.722435	clsched_kernel_launch	4.848508	0.004186
1586518236.722623	clsched_decompose	5.240996	0.004380
1586518236.722712		get_best_frame	start
1586518236.724614		get_best_frame	end
1586518239.517457	clEnqueueNDRangeKernel	4.773888	0.009820
1586518239.517486	clsched_kernel_launch	4.858390	0.009882
1586518239.517807	clsched_decompose	5.251214	0.010218
1586518239.521712	clEnqueueNDRangeKernel	4.777646	0.003758
1586518239.521755	clsched_kernel_launch	4.862224	0.003834
1586518239.521958	clsched_decompose	5.255265	0.004051
1586518239.558033	clEnqueueNDRangeKernel	4.787054	0.009408
1586518239.558065	clsched_kernel_launch	4.871693	0.009469
1586518239.559869	clsched_decompose	5.266549	0.011284
1586518239.563716	clEnqueueNDRangeKernel	4.790782	0.003728
1586518239.563744	clsched_kernel_launch	4.875478	0.003785
1586518239.564042	clsched_decompose	5.270644	0.004095
1586518239.602402	clEnqueueNDRangeKernel	4.799559	0.008777
1586518239.602445	clsched_kernel_launch	4.884330	0.008852
1586518239.602684	clsched_decompose	5.279747	0.009104
1586518239.606447	clEnqueueNDRangeKernel	4.803123	0.003564
1586518239.606488	clsched_kernel_launch	4.887964	0.003634
1586518239.606707	clsched_decompose	5.283613	0.003866
1586518239.642222	clEnqueueNDRangeKernel	4.811770	0.008648
1586518239.642241	clsched_kernel_launch	4.896650	0.008686
1586518239.642437	clsched_decompose	5.292504	0.008891
1586518239.646084	clEnqueueNDRangeKernel	4.815252	0.003482
1586518239.646124	clsched_kernel_launch	4.900202	0.003552
1586518239.646329	clsched_decompose	5.296303	0.003798
1586518239.678783	clEnqueueNDRangeKernel	4.823602	0.008350
1586518239.678802	clsched_kernel_launch	4.908598	0.008396
1586518239.678977	clsched_decompose	5.304890	0.008587
1586518239.682606	clEnqueueNDRangeKernel	4.827167	0.003565
1586518239.682616	clsched_kernel_launch	4.912189	0.003591
1586518239.682777	clsched_decompose	5.308648	0.003758
1586518239.701523	clEnqueueNDRangeKernel	4.836307	0.009140
1586518239.701542	clsched_kernel_launch	4.921367	0.009178
1586518239.701680	clsched_decompose	5.317971	0.009323
1586518239.705095	clEnqueueNDRangeKernel	4.839663	0.003356
1586518239.705106	clsched_kernel_launch	4.924749	0.003382
1586518239.705250	clsched_decompose	5.321504	0.003532
1586518239.724005	clEnqueueNDRangeKernel	4.848719	0.009056
1586518239.724023	clsched_kernel_launch	4.933841	0.009092
1586518239.724182	clsched_decompose	5.330762	0.009259
1586518239.727530	clEnqueueNDRangeKernel	4.852009	0.003290
1586518239.727539	clsched_kernel_launch	4.937156	0.003315
1586518239.727698	clsched_decompose	5.334243	0.003481
1586518239.743503	clEnqueueNDRangeKernel	4.860536	0.008527
1586518239.743518	clsched_kernel_launch	4.945715	0.008559
1586518239.743688	clsched_decompose	5.342980	0.008737
1586518239.747318	clEnqueueNDRangeKernel	4.864105	0.003569
1586518239.747327	clsched_kernel_launch	4.949308	0.003593
1586518239.747473	clsched_decompose	5.346726	0.003746
1586518239.765742	clEnqueueNDRangeKernel	4.872809	0.008704
1586518239.765759	clsched_kernel_launch	4.958045	0.008737
1586518239.765893	clsched_decompose	5.355606	0.008880
1586518239.769039	clEnqueueNDRangeKernel	4.875825.377837	96.202532
1586518225.478225	79.220779
1586518225.578821	81.481481
1586518225.679115	89.156627
1586518225.779432	96.103896
1586518225.879718	97.435897
1586518225.980004	86.075949
1586518226.803170	74.074074
1586518226.180620	88.311688
1586518226.280944	85.185185
1586518226.381261	92.207792
1586518226.481590	62.025316
1586518226.581907	82.716049
1586518226.682239	75.949367
1586518226.782724	93.750000
1586518226.883040	73.076923
1586518226.983343	58.974359
1586518227.837477	50.602410
1586518227.184025	25.000000
1586518227.284358	24.691358
1586518227.384650	25.316456
1586518227.484947	24.358974
1586518227.585248	25.316456
1586518227.685613	26.250000
1586518227.785928	20.253165
1586518227.886199	30.000000
1586518227.986541	38.461538
1586518228.868151	30.379747
1586518228.187117	22.077922
1586518228.287476	21.518987
1586518228.387789	23.076923
1586518228.488121	27.500000
1586518228.588449	25.000000
1586518228.688738	25.000000
1586518228.789032	28.205128
1586518228.889344	37.179487
1586518228.989675	35.000000
1586518229.900167	34.177215
1586518229.190645	36.363636
1586518229.290904	26.582278
1586518229.391200	58.227848
1586518229.491501	70.886076
1586518229.591765	80.246914
1586518229.692040	69.512195
1586518229.792337	75.641026
1586518229.892627	74.358974
1586518229.992938	62.025316
1586518230.932768	90.789474
1586518230.193595	84.810127
1586518230.293866	57.500000
1586518230.394206	68.831169
1586518230.494513	85.185185
1586518230.594864	93.827160
1586518230.695184	73.076923
1586518230.795540	71.084337
1586518230.895933	92.405063
1586518230.996463	95.061728
1586518231.967872	96.250000
1586518231.197090	93.670886
1586518231.297384	68.292683
1586518231.397776	81.250000
1586518231.498118	64.473684
1586518231.598455	25.641026
1586518231.698840	28.048780
1586518231.799137	26.582278
1586518231.899448	20.512821
1586518231.999815	27.500000
1586518232.100115	24.675325
1586518232.200392	24.358974
1586518232.300672	24.050633
1586518232.400982	25.641026
1586518232.501350	26.250000
1586518232.601673	24.358974
1586518232.701973	25.316456
1586518232.802297	24.675325
1586518232.902591	27.500000
1586518233.029579	25.641026
1586518233.103299	27.848101
1586518233.203680	27.500000
1586518233.303928	24.358974
1586518233.404260	23.750000
1586518233.504492	26.582278
1586518233.604773	26.582278
1586518233.705082	25.316456
1586518233.805992	29.113924
1586518233.906296	80.000000
1586518234.066344	79.487179
1586518234.106957	96.103896
1586518234.207278	96.202532
1586518234.307764	95.061728
1586518234.408025	87.500000
1586518234.508321	70.454545
1586518234.608686	48.750000
1586518234.708957	24.358974
1586518234.809290	25.641026
1586518234.910229	30.000000
1586518235.104831	26.582278
1586518235.110757	26.923077
1586518235.211121	26.582278
1586518235.311373	26.582278
1586518235.411637	23.076923
1586518235.511918	21.794872
1586518235.612214	22.077922
1586518235.712504	20.779221
1586518235.812898	24.050633
1586518235.913216	38.961039
1586518236.135646	42.857143
1586518236.113877	28.048780
1586518236.214215	24.358974
1586518236.314528	24.358974
1586518236.414797	27.500000
1586518236.515051	24.691358
1586518236.615366	22.784810
1586518236.715663	25.316456
1586518236.815995	25.641026
1586518236.916886	48.148148
1586518237.172050	83.544304
1586518237.117536	87.654321
1586518237.222746	94.936709
1586518237.323065	88.235294
1586518237.423360	82.500000
1586518237.526711	72.839506
1586518237.628161	84.705882
1586518237.728716	91.250000
1586518237.829003	96.428571
1586518237.929302	65.789474
1586518238.296545	59.259259
1586518238.130007	56.790123
1586518238.230388	71.052632
1586518238.330912	88.888889
1586518238.431235	79.220779
1586518238.531555	88.607595
1586518238.631899	80.519481
1586518238.732220	93.750000
1586518238.832505	68.750000
1586518238.932820	75.000000
1586518239.331836	87.951807
1586518239.133547	97.468354
1586518239.233835	93.023256
1586518239.334123	53.846154
1586518239.434735	51.250000
1586518239.535372	52.500000
1586518239.635887	87.341772
1586518239.736382	91.139241
1586518239.836683	58.227848
1586518239.936954	32.500000
1586518240.3721696	0.003087
1586518239.769104	clsched_kernel_launch	4.961210	0.003165
1586518239.769265	clsched_decompose	5.358939	0.003334
1586518239.786626	clEnqueueNDRangeKernel	4.884211	0.008315
1586518239.786643	clsched_kernel_launch	4.969560	0.008350
1586518239.786799	clsched_decompose	5.367454	0.008515
1586518239.790321	clEnqueueNDRangeKernel	4.887676	0.003465
1586518239.790333	clsched_kernel_launch	4.973052	0.003492
1586518239.790444	clsched_decompose	5.371064	0.003610
1586518239.808499	clEnqueueNDRangeKernel	4.896158	0.008481
1586518239.808516	clsched_kernel_launch	4.981571	0.008519
1586518239.808665	clsched_decompose	5.379741	0.008678
1586518239.812021	clEnqueueNDRangeKernel	4.899460	0.003302
1586518239.812030	clsched_kernel_launch	4.984896	0.003325
1586518239.812195	clsched_decompose	5.383236	0.003495
1586518239.830054	clEnqueueNDRangeKernel	4.907705	0.008245
