1586518070.783209	clsched_kernel_launch	13.974194	0.000961
1586518070.783315	clsched_decompose	14.620100	0.004539
1586518070.800092	clEnqueueNDRangeKernel	14.451009	0.003349
1586518070.800115	clsched_kernel_launch	13.977588	0.003394
1586518070.802372	clEnqueueNDRangeKernel	14.453239	0.002230
1586518070.802385	clsched_kernel_launch	13.979850	0.002261
1586518070.804689	clEnqueueNDRangeKernel	14.455520	0.002281
1586518070.804701	clsched_kernel_launch	13.982157	0.002307
1586518070.806990	clEnqueueNDRangeKernel	14.457786	0.002266
1586518070.807001	clsched_kernel_launch	13.984449	0.002292
1586518070.807118	clsched_decompose	14.630508	0.010407
1586518070.808684	clEnqueueNDRangeKernel	14.459290	0.001504
1586518070.808695	clsched_kernel_launch	13.985977	0.001528
1586518070.809664	clEnqueueNDRangeKernel	14.460238	0.000948
1586518070.809674	clsched_kernel_launch	13.986948	0.000970
1586518070.810670	clEnqueueNDRangeKernel	14.461216	0.000978
1586518070.810679	clsched_kernel_launch	13.987945	0.000998
1586518070.811665	clEnqueueNDRangeKernel	14.462184	0.000968
1586518070.811674	clsched_kernel_launch	13.988933	0.000988
1586518070.811783	clsched_decompose	14.635130	0.004622
1586518070.826864	clEnqueueNDRangeKernel	14.466115	0.003932
1586518070.826884	clsched_kernel_launch	13.992905	0.003972
1586518070.829348	clEnqueueNDRangeKernel	14.468551	0.002435
1586518070.829363	clsched_kernel_launch	13.995374	0.002469
1586518070.831926	clEnqueueNDRangeKernel	14.471089	0.002538
1586518070.831938	clsched_kernel_launch	13.997940	0.002566
1586518070.834230	clEnqueueNDRangeKernel	14.473361	0.002271
1586518070.834240	clsched_kernel_launch	14.000235	0.002294
1586518070.834394	clsched_decompose	14.646620	0.011490
1586518070.836275	clEnqueueNDRangeKernel	14.475184	0.001823
1586518070.836285	clsched_kernel_launch	14.002080	0.001846
1586518070.837314	clEnqueueNDRangeKernel	14.476190	0.001006
1586518070.837327	clsched_kernel_launch	14.003114	0.001034
1586518070.838320	clEnqueueNDRangeKernel	14.477163	0.000973
1586518070.838331	clsched_kernel_launch	14.004111	0.000996
1586518070.839375	clEnqueueNDRangeKernel	14.478188	0.001025
1586518070.839385	clsched_kernel_launch	14.005157	0.001047
1586518070.839541	clsched_decompose	14.651727	0.005107
1586518070.855389	clEnqueueNDRangeKernel	14.482009	0.003821
1586518070.855413	clsched_kernel_launch	14.009023	0.003865
1586518070.857698	clEnqueueNDRangeKernel	14.484269	0.002260
1586518070.857713	clsched_kernel_launch	14.011314	0.002291
1586518070.860027	clEnqueueNDRangeKernel	14.486559	0.002289
1586518070.860038	clsched_kernel_launch	14.013630	0.002316
1586518070.862369	clEnqueueNDRangeKernel	14.488870	0.002311
1586518070.862382	clsched_kernel_launch	14.015966	0.002336
1586518070.862493	clsched_decompose	14.662682	0.010955
1586518070.864020	clEnqueueNDRangeKernel	14.490332	0.001462
1586518070.864031	clsched_kernel_launch	14.017454	0.001488
1586518070.865005	clEnqueueNDRangeKernel	14.491287	0.000954
1586518070.865015	clsched_kernel_launch	14.018430	0.000976
1586518070.865993	clEnqueueNDRangeKernel	14.492247	0.000960
1586518070.866003	clsched_kernel_launch	14.019410	0.000980
1586518070.866979	clEnqueueNDRangeKernel	14.493204	0.000958
1586518070.866988	clsched_kernel_launch	14.020389	0.000979
1586518070.867104	clsched_decompose	14.667249	0.004567
1586518070.881494	clEnqueueNDRangeKernel	14.497187	0.003983
1586518070.881513	clsched_kernel_launch	14.024410	0.004021
1586518070.883825	clEnqueueNDRangeKernel	14.499475	0.002288
1586518070.883835	clsched_kernel_launch	14.026723	0.002313
1586518070.886142	clEnqueueNDRangeKernel	14.501761	0.002287
1586518070.886154	clsched_kernel_launch	14.029034	0.002311
1586518070.888504	clEnqueueNDRangeKernel	14.504091	0.002330
1586518070.888514	clsched_kernel_launch	14.031386	0.002352
1586518070.888654	clsched_decompose	14.678420	0.011171
1586518070.890368	clEnqueueNDRangeKernel	14.505749	0.001658
1586518070.890378	clsched_kernel_launch	14.033065	0.001678
1586518070.891353	clEnqueueNDRangeKernel	14.506706	0.000957
1586518070.891361	clsched_kernel_launch	14.034041	0.000976
1586518070.892348	clEnqueueNDRangeKernel	14.507674	0.000968
1586518070.892357	clsched_kernel_launch	14.035030	0.000988
1586518070.893358	clEnqueueNDRangeKernel	14.508659	0.000985
1586518070.893368	clsched_kernel_launch	14.036034	0.001004
1586518070.893564	clsched_decompose	14.683291	0.004871
1586518070.909119	clEnqueueNDRangeKernel	14.512443	0.003784
1586518070.909137	clsched_kernel_launch	14.039855	0.003821
1586518070.911451	clEnqueueNDRangeKernel	14.514731	0.002288
1586518070.911464	clsched_kernel_launch	14.042173	0.002318
1586518070.913777	clEnqueueNDRangeKernel	14.517021	0.002290
1586518070.913788	clsched_kernel_launch	14.044488	0.002315
1586518070.916075	clEnqueueNDRangeKernel	14.519288	0.002267
1586518070.916084	clsched_kernel_launch	14.046776	0.002288
1586518070.916250	clsched_decompose	14.694234	0.010943
1586518070.918171	clEnqueueNDRangeKernel	14.521154	0.001865
1586518070.918184	clsched_kernel_launch	14.048666	0.001889
1586518070.919149	clEnqueueNDRangeKernel	14.522097	0.000944
1586518070.919180	clsched_kernel_launch	14.049653	0.000988
1586518070.920132	clEnqueueNDRangeKernel	14.523029	0.000931
1586518070.920141	clsched_kernel_launch	14.050606	0.000953
1586518070.921085	clEnqueueNDRangeKernel	14.523955	0.000926
1586518070.921094	clsched_kernel_launch	14.051553	0.000946
1586518070.921233	clsched_decompose	14.699179	0.004945
1586518070.936506	clEnqueueNDRangeKernel	14.527584	0.003629
1586518070.936592	clsched_kernel_launch	14.055286	0.003733
1586518070.939563	clEnqueueNDRangeKernel	14.530452	0.002868
1586518070.939586	clsched_kernel_launch	14.058233	0.002947
1586518070.942005	clEnqueueNDRangeKernel	14.532839	0.002387
1586518070.942017	clsched_kernel_launch	14.060652	0.002420
1586518070.944313	clEnqueueNDRangeKernel	14.535113	0.002274
1586518070.944325	clsched_kernel_launch	14.062952	0.002299
1586518070.944455	clsched_decompose	14.710783	0.011605
1586518070.945923	clEnqueueNDRangeKernel	14.536518	0.001405
1586518070.945933	clsched_kernel_launch	14.064379	0.001427
1586518070.946937	clEnqueueNDRangeKernel	14.537504	0.000986
1586518070.946947	clsched_kernel_launch	14.065386	0.001007
1586518070.947934	clEnqueueNDRangeKernel	14.538472	0.000969
1586518070.948004	clsched_kernel_launch	14.066436	0.001050
1586518070.948951	clEnqueueNDRangeKernel	14.539399	0.000926
1586518070.948959	clsched_kernel_launch	14.067383	0.000947
1586518070.949071	clsched_decompose	14.715355	0.004572
1586518070.964249	clEnqueueNDRangeKernel	14.543034	0.003635
1586518070.964268	clsched_kernel_launch	14.071055	0.003672
1586518070.966498	clEnqueueNDRangeKernel	14.545217	0.002182
1586518070.966507	clsched_kernel_launch	14.073286	0.002231
1586518070.968781	clEnqueueNDRangeKernel	14.547475	0.002259
1586518070.968793	clsched_kernel_launch	14.075566	0.002280
1586518070.971082	clEnqueueNDRangeKernel	14.549744	0.002269
1586518070.971094	clsched_kernel_launch	14.077860	0.002294
1586518070.971231	clsched_decompose	14.726001	0.010646
1586518070.972890	clEnqueueNDRangeKernel	14.551352	0.001608
1586518070.972898	clsched_kernel_launch	14.079487	0.001627
1586518070.973846	clEnqueueNDRangeKernel	14.552283	0.000931
1586518070.973854	clsched_kernel_launch	14.080436	0.000949
1586518070.974830	clEnqueueNDRangeKernel	14.553243	0.000961
1586518070.974838	clsched_kernel_launch	14.081413	0.000978
1586518070.975789	clEnqueueNDRangeKernel	14.554179	0.000936
1586518070.975796	clsched_kernel_launch	14.082366	0.000953
1586518070.975903	clsched_decompose	14.730637	0.004637
1586518070.990556	clEnqueueNDRangeKernel	14.557971	0.003792
1586518070.990574	clsched_kernel_launch	14.086194	0.003828
1586518070.992841	clEnqueueNDRangeKernel	14.560212	0.002241
1586518070.992851	clsched_kernel_launch	14.088463	0.002269
1586518070.995117	clEnqueueNDRangeKernel	14.562459	0.002247
1586518070.995126	clsched_kernel_launch	14.090730	0.002268
1586518070.997422	clEnqueueNDRangeKernel	14.564738	0.002279
1586518070.997429	clsched_kernel_launch	14.093027	0.002297
1586518070.997554	clsched_decompose	14.741452	0.010815
1586518070.999183	clEnqueueNDRangeKernel	14.566318	0.001580
1586518070.999195	clsched_kernel_launch	14.094629	0.001601
1586518071.001189	clEnqueueNDRangeKernel	14.568293	0.001975
1586518071.001273	clsched_kernel_launch	14.096700	0.002071
1586518071.010607	clEnqueueNDRangeKernel	14.577469	0.009176
1586518071.010685	clsched_kernel_launch	14.106051	0.009351
1586518071.020155	clEnqueueNDRangeKernel	14.586780	0.009311
1586518071.020230	clsched_kernel_launch	14.115535	0.009484
1586518071.021232	clsched_decompose	14.765095	0.023643
1586518071.162537	clEnqueueNDRangeKernel	14.623142	0.036363
1586518071.162730	clsched_kernel_launch	14.152262	0.036727
1586518071.185732	clEnqueueNDRangeKernel	14.645893	0.022751
1586518071.185849	clsched_kernel_launch	14.175299	0.023036
1586518071.208660	clEnqueueNDRangeKernel	14.668503	0.022610
1586518071.208764	clsched_kernel_launch	14.198140	0.022842
1586518071.231454	clEnqueueNDRangeKernel	14.691015	0.022511
1586518071.231554	clsched_kernel_launch	14.220863	0.022723
1586518071.232610	clsched_decompose	14.871779	0.106684
1586518071.247615	clEnqueueNDRangeKernel	14.705472	0.014457
1586518071.247702	clsched_kernel_launch	14.235523	0.014660
1586518071.257241	clEnqueueNDRangeKernel	14.714843	0.009371
1586518071.257319	clsched_kernel_launch	14.245075	0.009551
1586518071.267371	clEnqueueNDRangeKernel	14.724729	0.009886
1586518071.267448	clsched_kernel_launch	14.255141	0.010066
1586518071.277091	clEnqueueNDRangeKernel	14.734218	0.009490
1586518071.277168	clsched_kernel_launch	14.264800	0.009659
1586518071.278486	clsched_decompose	14.917279	0.045500
1586518071.419610	clEnqueueNDRangeKernel	14.771692	0.037474
1586518071.419787	clsched_kernel_launch	14.302638	0.037838
1586518071.442649	clEnqueueNDRangeKernel	14.794313	0.022620
1586518071.442762	clsched_kernel_launch	14.325537	0.022899
1586518071.465533	clEnqueueNDRangeKernel	14.816873	0.022561
1586518071.465637	clsched_kernel_launch	14.348339	0.022802
1586518071.488613	clEnqueueNDRangeKernel	14.839656	0.022783
1586518071.488696	clsched_kernel_launch	14.371329	0.022990
1586518071.489885	clsched_decompose	15.025298	0.108019
1586518071.505870	clEnqueueNDRangeKernel	14.855114	0.015458
1586518071.505965	clsched_kernel_launch	14.386982	0.015653
1586518071.515367	clEnqueueNDRangeKernel	14.864340	0.009226
1586518071.516035	clsched_kernel_launch	14.396982	0.010000
1586518071.526829	clEnqueueNDRangeKernel	14.874955	0.010615
1586518071.526927	clsched_kernel_launch	14.407805	0.010823
1586518071.536539	clEnqueueNDRangeKernel	14.884396	0.009441
1586518071.536864	clsched_kernel_launch	14.417678	0.009872
1586518071.537939	clsched_decompose	15.072979	0.047681
1586518071.682509	clEnqueueNDRangeKernel	14.920529	0.036133
1586518071.682715	clsched_kernel_launch	14.454188	0.036510
1586518071.705567	clEnqueueNDRangeKernel	14.943130	0.022601
1586518071.705671	clsched_kernel_launch	14.477054	0.022866
1586518071.728764	clEnqueueNDRangeKernel	14.966036	0.022906
1586518071.728842	clsched_kernel_launch	14.500159	0.023105
1586518071.751572	clEnqueueNDRangeKernel	14.988602	0.022565
1586518071.751649	clsched_kernel_launch	14.522905	0.022746
1586518071.752842	clsched_decompose	15.179700	0.106721
1586518071.771093	clEnqueueNDRangeKernel	15.006351	0.017749
1586518071.771217	clsched_kernel_launch	14.540879	0.017974
1586518071.780497	clEnqueueNDRangeKernel	15.015426	0.009075
1586518071.780583	clsched_kernel_launch	14.550173	0.009295
1586518071.790113	clEnqueueNDRangeKernel	15.024787	0.009361
1586518071.790189	clsched_kernel_launch	14.559712	0.009539
1586518071.799494	clEnqueueNDRangeKernel	15.033933	0.009146
1586518071.799572	clsched_kernel_launch	14.569033	0.009321
1586518071.800590	clsched_decompose	15.227099	0.047399
1586518071.917607	clEnqueueNDRangeKernel	15.066735	0.032802
1586518071.917770	clsched_kernel_launch	14.602189	0.033156
1586518071.940366	clEnqueueNDRangeKernel	15.089108	0.022373
1586518071.940453	clsched_kernel_launch	14.624794	0.022605
1586518071.963243	clEnqueueNDRangeKernel	15.111724	0.022617
1586518071.963341	clsched_kernel_launch	14.647615	0.022821
1586518071.985965	clEnqueueNDRangeKernel	15.134158	0.022434
1586518071.986043	clsched_kernel_launch	14.670249	0.022634
1586518071.987450	clsched_decompose	15.330031	0.102933
1586518071.100578	clEnqueueNDRangeKernel	14.246774	-0.887384
1586518071.100588	clsched_kernel_launch	13.782977	-0.887272
1586518071.101519	clEnqueueNDRangeKernel	14.247686	0.000912
1586518071.101528	clsched_kernel_launch	13.783910	0.000933
1586518071.102469	clEnqueueNDRangeKernel	14.248610	0.000924
1586518071.102477	clsched_kernel_launch	13.784852	0.000942
1586518071.103474	clEnqueueNDRangeKernel	14.249592	0.000982
1586518071.103482	clsched_kernel_launch	13.785851	0.000999
1586518071.103589	clsched_decompose	14.445815	-0.884217
1586518071.117731	clEnqueueNDRangeKernel	14.252719	0.003127
1586518071.117749	clsched_kernel_launch	13.789016	0.003165
1586518071.120007	clEnqueueNDRangeKernel	14.254955	0.002236
1586518071.120018	clsched_kernel_launch	13.791278	0.002262
1586518071.122301	clEnqueueNDRangeKernel	14.257219	0.002264
1586518071.122311	clsched_kernel_launch	13.793562	0.002285
1586518071.124588	clEnqueueNDRangeKernel	14.259479	0.002260
1586518071.124597	clsched_kernel_launch	13.795843	0.002280
1586518071.124717	clsched_decompose	14.455956	0.010141
1586518071.126266	clEnqueueNDRangeKernel	14.260971	0.001492
1586518071.126276	clsched_kernel_launch	13.797356	0.001514
1586518071.127189	clEnqueueNDRangeKernel	14.261865	0.000894
1586518071.127197	clsched_kernel_launch	13.798270	0.000913
1586518071.128176	clEnqueueNDRangeKernel	14.262828	0.000964
1586518071.128185	clsched_kernel_launch	13.799251	0.000981
1586518071.129122	clEnqueueNDRangeKernel	14.263750	0.000921
1586518071.129130	clsched_kernel_launch	13.800190	0.000939
1586518071.129228	clsched_decompose	14.460428	0.004472
1586518071.142839	clEnqueueNDRangeKernel	14.267068	0.003318
1586518071.142858	clsched_kernel_launch	13.803545	0.003355
1586518071.145112	clEnqueueNDRangeKernel	14.269298	0.002229
1586518071.145125	clsched_kernel_launch	13.805804	0.002259
1586518071.147419	clEnqueueNDRangeKernel	14.271571	0.002273
1586518071.147428	clsched_kernel_launch	13.808100	0.002296
1586518071.149704	clEnqueueNDRangeKernel	14.273829	0.002258
1586518071.149713	clsched_kernel_launch	13.810378	0.002278
1586518071.149859	clsched_decompose	14.470792	0.010364
1586518071.151856	clEnqueueNDRangeKernel	14.275710	0.001881
1586518071.151865	clsched_kernel_launch	13.812277	0.001900
1586518071.152825	clEnqueueNDRangeKernel	14.276653	0.000943
1586518071.152834	clsched_kernel_launch	13.813240	0.000962
1586518071.153824	clEnqueueNDRangeKernel	14.277600	0.000947
1586518071.153832	clsched_kernel_launch	13.814232	0.000992
1586518071.154814	clEnqueueNDRangeKernel	14.278565	0.000965
1586518071.154824	clsched_kernel_launch	13.815217	0.000985
1586518071.154929	clsched_decompose	14.475762	0.004970
1586518071.169413	clEnqueueNDRangeKernel	14.282327	0.003762
1586518071.169439	clsched_kernel_launch	13.819024	0.003807
1586518071.171649	clEnqueueNDRangeKernel	14.284511	0.002184
1586518071.171659	clsched_kernel_launch	13.821234	0.002211
1586518071.173922	clEnqueueNDRangeKernel	14.286756	0.002245
1586518071.173930	clsched_kernel_launch	13.823499	0.002264
1586518071.176211	clEnqueueNDRangeKernel	14.289021	0.002265
1586518071.176219	clsched_kernel_launch	13.825782	0.002283
1586518071.176369	clsched_decompose	14.486508	0.010746
1586518071.178322	clEnqueueNDRangeKernel	14.290924	0.001903
1586518071.178331	clsched_kernel_launch	13.827703	0.001921
1586518071.179613	clEnqueueNDRangeKernel	14.292190	0.001266
1586518071.179622	clsched_kernel_launch	13.828988	0.001285
1586518071.180633	clEnqueueNDRangeKernel	14.293184	0.000994
1586518071.180640	clsched_kernel_launch	13.830000	0.001012
1586518071.181622	clEnqueueNDRangeKernel	14.294150	0.000966
1586518071.181631	clsched_kernel_launch	13.830984	0.000984
1586518071.181783	clsched_decompose	14.491886	0.005378
1586518071.196065	clEnqueueNDRangeKernel	14.297662	0.003512
1586518071.196084	clsched_kernel_launch	13.834534	0.003550
1586518071.198288	clEnqueueNDRangeKernel	14.299842	0.002180
1586518071.198298	clsched_kernel_launch	13.836739	0.002205
1586518071.200642	clEnqueueNDRangeKernel	14.302169	0.002327
1586518071.200651	clsched_kernel_launch	13.839086	0.002347
1586518071.202915	clEnqueueNDRangeKernel	14.304416	0.002247
1586518071.202923	clsched_kernel_launch	13.841352	0.002265
1586518071.203064	clsched_decompose	14.502425	0.010539
1586518071.204921	clEnqueueNDRangeKernel	14.306222	0.001806
1586518071.204931	clsched_kernel_launch	13.843178	0.001826
1586518071.205879	clEnqueueNDRangeKernel	14.307150	0.000929
1586518071.205888	clsched_kernel_launch	13.844128	0.000950
1586518071.206825	clEnqueueNDRangeKernel	14.308070	0.000920
1586518071.206832	clsched_kernel_launch	13.845066	0.000938
1586518071.207787	clEnqueueNDRangeKernel	14.309009	0.000938
1586518071.207795	clsched_kernel_launch	13.846022	0.000956
1586518071.207901	clsched_decompose	14.507226	0.004802
1586518071.222006	clEnqueueNDRangeKernel	14.312305	0.003296
1586518071.222024	clsched_kernel_launch	13.849355	0.003332
1586518071.224247	clEnqueueNDRangeKernel	14.314504	0.002199
1586518071.224258	clsched_kernel_launch	13.851580	0.002226
1586518071.226520	clEnqueueNDRangeKernel	14.316748	0.002244
1586518071.226530	clsched_kernel_launch	13.853845	0.002265
1586518071.228813	clEnqueueNDRangeKernel	14.319013	0.002266
1586518071.228821	clsched_kernel_launch	13.856129	0.002284
1586518071.228971	clsched_decompose	14.517515	0.010288
1586518071.230879	clEnqueueNDRangeKernel	14.320872	0.001858
1586518071.230887	clsched_kernel_launch	13.858006	0.001877
1586518071.231879	clEnqueueNDRangeKernel	14.321846	0.000975
1586518071.231913	clsched_kernel_launch	13.859025	0.001019
1586518071.232869	clEnqueueNDRangeKernel	14.322784	0.000938
