come to clGetPlatformIDs 0 (nil) 0xbee89d8c 0
come to createhashmaps
call real func
real function no?
get numplatforms 2
come to clGetPlatformIDs 2 0x17dfa00 (nil) 1
1586519565.965076	clsched_kernel_launch	44.791309	0.004262
1586519565.965308	clsched_decompose	46.778873	0.010029
1586519565.967750	clEnqueueNDRangeKernel	43.634523	0.002355
1586519565.967767	clsched_kernel_launch	44.793701	0.002392
1586519565.969456	clEnqueueNDRangeKernel	43.636180	0.001657
1586519565.969473	clsched_kernel_launch	44.795394	0.001693
1586519565.969653	clsched_decompose	46.783160	0.004286
1586519565.985806	clEnqueueNDRangeKernel	43.641635	0.005455
1586519565.985838	clsched_kernel_launch	44.800905	0.005512
1586519565.990070	clEnqueueNDRangeKernel	43.645792	0.004157
1586519565.990091	clsched_kernel_launch	44.805144	0.004238
1586519565.990283	clsched_decompose	46.793127	0.009968
1586519565.992697	clEnqueueNDRangeKernel	43.648119	0.002327
1586519565.992715	clsched_kernel_launch	44.807509	0.002365
1586519565.994406	clEnqueueNDRangeKernel	43.649779	0.001660
1586519565.994424	clsched_kernel_launch	44.809205	0.001696
1586519565.994620	clsched_decompose	46.797406	0.004279
1586519566.161855	clEnqueueNDRangeKernel	43.704387	0.054608
1586519566.162141	clsched_kernel_launch	44.864367	0.055162
1586519566.204980	clEnqueueNDRangeKernel	43.746532	0.042145
1586519566.205188	clsched_kernel_launch	44.907266	0.042899
1586519566.208504	clsched_decompose	46.899034	0.101627
1586519566.233197	clEnqueueNDRangeKernel	43.770367	0.023835
1586519566.233376	clsched_kernel_launch	44.931487	0.024220
1586519566.250710	clEnqueueNDRangeKernel	43.787382	0.017015
1586519566.250874	clsched_kernel_launch	44.948853	0.017367
1586519566.253174	clsched_decompose	46.943143	0.044109
1586519566.482434	clEnqueueNDRangeKernel	43.849747	0.062365
1586519566.482749	clsched_kernel_launch	45.011890	0.063036
1586519566.528310	clEnqueueNDRangeKernel	43.894860	0.045113
1586519566.528569	clsched_kernel_launch	45.057550	0.045661
1586519566.530687	clsched_decompose	47.054245	0.111102
1586519566.558464	clEnqueueNDRangeKernel	43.921221	0.026361
1586519566.558660	clsched_kernel_launch	45.084340	0.026790
1586519566.578655	clEnqueueNDRangeKernel	43.940887	0.019666
1586519566.578873	clsched_kernel_launch	45.104419	0.020079
1586519566.581910	clsched_decompose	47.104409	0.050164
1586519566.860616	clEnqueueNDRangeKernel	43.998288	0.057401
1586519566.860928	clsched_kernel_launch	45.162438	0.058019
1586519566.903104	clEnqueueNDRangeKernel	44.040107	0.041819
1586519566.903337	clsched_kernel_launch	45.204698	0.042260
1586519566.905668	clsched_decompose	47.207314	0.102905
1586519566.931266	clEnqueueNDRangeKernel	44.064820	0.024713
1586519566.931452	clsched_kernel_launch	45.229824	0.025126
1586519566.952826	clEnqueueNDRangeKernel	44.085860	0.021040
1586519566.952999	clsched_kernel_launch	45.251232	0.021408
1586519566.955215	clsched_decompose	47.256288	0.048974
1586519566.118914	clEnqueueNDRangeKernel	44.092003	0.006143
1586519566.118938	clsched_kernel_launch	45.257419	0.006187
1586519566.123945	clEnqueueNDRangeKernel	44.096983	0.004979
1586519566.123962	clsched_kernel_launch	45.262433	0.005013
1586519566.124230	clsched_decompose	47.267776	0.011488
1586519566.126990	clEnqueueNDRangeKernel	44.099667	0.002685
1586519566.127005	clsched_kernel_launch	45.265149	0.002717
1586519566.129026	clEnqueueNDRangeKernel	44.101665	0.001997
1586519566.129038	clsched_kernel_launch	45.267174	0.002025
1586519566.129247	clsched_decompose	47.272743	0.004967
1586519566.150326	clEnqueueNDRangeKernel	44.107658	0.005993
1586519566.150352	clsched_kernel_launch	45.273221	0.006047
1586519566.154523	clEnqueueNDRangeKernel	44.111799	0.004141
1586519566.154538	clsched_kernel_launch	45.277396	0.004175
1586519566.154732	clsched_decompose	47.283182	0.010439
1586519566.157099	clEnqueueNDRangeKernel	44.114093	0.002294
1586519566.157113	clsched_kernel_launch	45.279718	0.002322
1586519566.158779	clEnqueueNDRangeKernel	44.115735	0.001642
1586519566.158789	clsched_kernel_launch	45.281386	0.001667
1586519566.158961	clsched_decompose	47.287360	0.004178
1586519566.179740	clEnqueueNDRangeKernel	44.121821	0.006086
1586519566.179768	clsched_kernel_launch	45.287524	0.006139
1586519566.183943	clEnqueueNDRangeKernel	44.125965	0.004143
1586519566.183958	clsched_kernel_launch	45.291704	0.004179
1586519566.184154	clsched_decompose	47.297896	0.010535
1586519566.186665	clEnqueueNDRangeKernel	44.128413	0.002449
1586519566.186677	clsched_kernel_launch	45.294177	0.002474
1586519566.188375	clEnqueueNDRangeKernel	44.130089	0.001676
1586519566.188427	clsched_kernel_launch	45.295919	0.001741
1586519566.188606	clsched_decompose	47.302305	0.004409
1586519566.206919	clEnqueueNDRangeKernel	44.135493	0.005404
1586519566.206939	clsched_kernel_launch	45.301362	0.005443
1586519566.211046	clEnqueueNDRangeKernel	44.139569	0.004076
1586519566.211059	clsched_kernel_launch	45.305470	0.004109
1586519566.211196	clsched_decompose	47.312012	0.009707
1586519566.213789	clEnqueueNDRangeKernel	44.142102	0.002533
1586519566.213801	clsched_kernel_launch	45.308028	0.002558
1586519566.215445	clEnqueueNDRangeKernel	44.143725	0.001623
1586519566.215456	clsched_kernel_launch	45.309674	0.001646
1586519566.215636	clsched_decompose	47.316411	0.004400
1586519566.237110	clEnqueueNDRangeKernel	44.149379	0.005655
1586519566.237129	clsched_kernel_launch	45.315366	0.005692
1586519566.241269	clEnqueueNDRangeKernel	44.153497	0.004117
1586519566.241283	clsched_kernel_launch	45.319510	0.004144
1586519566.241533	clsched_decompose	47.326515	0.010104
1586519566.244213	clEnqueueNDRangeKernel	44.156121	0.002625
1586519566.244223	clsched_kernel_launch	45.322159	0.002649
1586519566.245938	clEnqueueNDRangeKernel	44.157811	0.001689
1586519566.245949	clsched_kernel_launch	45.323875	0.001716
1586519566.246126	clsched_decompose	47.331074	0.004559
1586519566.246242		get_best_frame	start
1586519566.248095		get_best_frame	end
1586519567.233673	clEnqueueNDRangeKernel	44.163240	0.005430
1586519567.233719	clsched_kernel_launch	45.329369	0.005494
1586519567.238080	clEnqueueNDRangeKernel	44.167547	0.004307
1586519567.238122	clsched_kernel_launch	45.333752	0.004383
1586519567.238355	clsched_decompose	47.341212	0.010139
1586519567.240841	clEnqueueNDRangeKernel	44.169846	0.002299
1586519567.240858	clsched_kernel_launch	45.336097	0.002344
1586519567.242578	clEnqueueNDRangeKernel	44.171537	0.001692
1586519567.242595	clsched_kernel_launch	45.337824	0.001728
1586519567.242877	clsched_decompose	47.345588	0.004376
1586519567.273495	clEnqueueNDRangeKernel	44.177720	0.006183
1586519567.273541	clsched_kernel_launch	45.344083	0.006258
1586519567.278070	clEnqueueNDRangeKernel	44.182195	0.004475
1586519567.278091	clsched_kernel_launch	45.348614	0.004531
1586519567.278301	clsched_decompose	47.356624	0.011035
1586519567.281553	clEnqueueNDRangeKernel	44.185372	0.003177
1586519567.281569	clsched_kernel_launch	45.351826	0.003212
1586519567.283277	clEnqueueNDRangeKernel	44.187054	0.001683
1586519567.283291	clsched_kernel_launch	45.353539	0.001713
1586519567.283537	clsched_decompose	47.361812	0.005188
1586519567.308785	clEnqueueNDRangeKernel	44.192669	0.005615
1586519567.308805	clsched_kernel_launch	45.359195	0.005657
1586519567.313115	clEnqueueNDRangeKernel	44.196955	0.004287
1586519567.313133	clsched_kernel_launch	45.363515	0.004320
1586519567.313250	clsched_decompose	47.371923	0.010111
1586519567.315485	clEnqueueNDRangeKernel	44.199125	0.002169
1586519567.315497	clsched_kernel_launch	45.365712	0.002197
1586519567.317164	clEnqueueNDRangeKernel	44.200772	0.001647
1586519567.317173	clsched_kernel_launch	45.367381	0.001669
1586519567.317335	clsched_decompose	47.375965	0.004042
1586519567.347594	clEnqueueNDRangeKernel	44.205807	0.005034
1586519567.347618	clsched_kernel_launch	45.372470	0.005089
1586519567.351891	clEnqueueNDRangeKernel	44.210043	0.004237
1586519567.351933	clsched_kernel_launch	45.376775	0.004305
1586519567.352173	clsched_decompose	47.385624	0.009659
1586519567.354984	clEnqueueNDRangeKernel	44.212726	0.002682
1586519567.355025	clsched_kernel_launch	45.379529	0.002754
1586519567.356722	clEnqueueNDRangeKernel	44.214378	0.001652
1586519567.356758	clsched_kernel_launch	45.381244	0.001715
1586519567.356984	clsched_decompose	47.390350	0.004726
1586519567.374461	clEnqueueNDRangeKernel	44.219440	0.005062
1586519567.374551	clsched_kernel_launch	45.386417	0.005172
1586519567.379061	clEnqueueNDRangeKernel	44.223840	0.004400
1586519567.379082	clsched_kernel_launch	45.390905	0.004488
1586519567.379216	clsched_decompose	47.400197	0.009847
1586519567.381594	clEnqueueNDRangeKernel	44.226154	0.002315
1586519567.381603	clsched_kernel_launch	45.393246	0.002341
1586519567.383294	clEnqueueNDRangeKernel	44.227826	0.001672
1586519567.383331	clsched_kernel_launch	45.394967	0.001721
1586519567.383640	clsched_decompose	47.404581	0.004384
1586519567.412803	clEnqueueNDRangeKernel	44.232868	0.005043
1586519567.412828	clsched_kernel_launch	45.400062	0.005095
1586519567.416990	clEnqueueNDRangeKernel	44.237001	0.004133
1586519567.417001	clsched_kernel_launch	45.404225	0.004163
1586519567.417152	clsched_decompose	47.414017	0.009436
1586519567.420042	clEnqueueNDRangeKernel	44.239829	0.002828
1586519567.420051	clsched_kernel_launch	45.407074	0.002849
1586519567.421622	clEnqueueNDRangeKernel	44.241381	0.001552
1586519567.421633	clsched_kernel_launch	45.408649	0.001575
1586519567.421787	clsched_decompose	47.418609	0.004592
1586519567.438254	clEnqueueNDRangeKernel	44.246109	0.004727
1586519567.438272	clsched_kernel_launch	45.413412	0.004762
1586519567.442594	clEnqueueNDRangeKernel	44.250249	0.004141
1586519567.442606	clsched_kernel_launch	45.417640	0.004229
1586519567.442772	clsched_decompose	47.427882	0.009273
1586519567.444790	clEnqueueNDRangeKernel	44.252208	0.001958
1586519567.444800	clsched_kernel_launch	45.419621	0.001981
1586519567.446345	clEnqueueNDRangeKernel	44.253734	0.001527
1586519567.446354	clsched_kernel_launch	45.421169	0.001548
1586519567.446489	clsched_decompose	47.431559	0.003677
1586519567.459237	clEnqueueNDRangeKernel	44.258465	0.004731
1586519567.459256	clsched_kernel_launch	45.425938	0.004769
1586519567.463513	clEnqueueNDRangeKernel	44.262690	0.004225
1586519567.463528	clsched_kernel_launch	45.430201	0.004262
1586519567.463712	clsched_decompose	47.440792	0.009233
1586519567.465751	clEnqueueNDRangeKernel	44.264666	0.001976
1586519567.465761	clsched_kernel_launch	45.432201	0.002000
1586519567.467305	clEnqueueNDRangeKernel	44.266191	0.001525
1586519567.467314	clsched_kernel_launch	45.433748	0.001547
1586519567.467450	clsched_decompose	47.444488	0.003697
1586519567.483218	clEnqueueNDRangeKernel	44.270934	0.004742
1586519567.483236	clsched_kernel_launch	45.438530	0.004783
1586519567.487398	clEnqueueNDRangeKernel	44.275070	0.004136
1586519567.487411	clsched_kernel_launch	45.442698	0.004167
1586519567.487567	clsched_decompose	47.453672	0.009183
1586519567.489478	clEnqueueNDRangeKernel	44.276922	0.001852
1586519567.489488	clsched_kernel_launch	45.444573	0.001875
1586519567.491008	clEnqueueNDRangeKernel	44.278423	0.001502
1586519567.491016	clsched_kernel_launch	45.446095	0.001522
1586519567.491161	clsched_decompose	47.457227	0.003555
1586519567.506780	clEnqueueNDRangeKernel	44.283142	0.004718
1586519567.506799	clsched_kernel_launch	45.450850	0.004756
1586519567.510951	clEnqueueNDRangeKernel	44.287269	0.004127
1586519567.510964	clsched_kernel_launch	45.455007	0.004157
1586519567.511109	clsched_decompose	47.466303	0.009076
1586519567.513012	clEnqueueNDRangeKernel	44.289114	0.001846
1586519567.513021	clsched_kernel_launch	45.456874	0.001867
1586519567.514567	clEnqueueNDRangeKernel	44.290641	0.001527
1586519567.514577	clsched_kernel_launch	45.458422	0.001548
1586519567.514709	clsched_decompose	47.469863	0.003560
1586519567.530411	clEnqueueNDRangeKernel	44.295333	0.004692
1586519567.530430	clsched_kernel_launch	45.463151	0.004730
1586519567.534534	clEnqueueNDRangeKernel	44.299413	0.004081
1586519567.534546	clsched_kernel_launch	45.467259	0.004108
1586519567.534658	clsched_decompose	47.478829	0.008966
1586519567.536740	clEnqueueNDRangeKernel	44.301440	0.002027
1586519567.536751	clsched_kernel_launch	45.469309	0.002050
1586519567.538301	clEnqueueNDRangeKernel	44.302973	0.001533
1586519567.538311	clsched_kernel_launch	45.470863	0.001554
1586519567.538486	clsched_decompose	47.482620	0.003791
1586519567.554175	clEnqueueNDRangeKernel	44.307696	0.004723
1586519567.554194	clsched_kernel_launch	45.475626	0.004763
1586519567.558339	clEnqueueNDRangeKernel	44.311816	0.004120
1586519567.558356	clsched_kernel_launch	45.479779	0.004153
1586519567.558708	clsched_decompose	47.491905	0.009286
1586519567.560832	clEnqueueNDRangeKernel	44.313861	0.002045
1586519567.560847	clsched_kernel_launch	45.481861	0.002082
1586519567.562437	clEnqueueNDRangeKernel	44.315429	0.001567
1586519567.562449	clsched_kernel_launch	45.483456	0.001595
1586519567.562575	clsched_decompose	47.495723	0.003818
1586519567.575950	clEnqueueNDRangeKernel	44.320003	0.004575
1586519567.575966	clsched_kernel_launch	45.488064	0.004608
1586519567.579969	clEnqueueNDRangeKernel	44.323981	0.003977
1586519567.579979	clsched_kernel_launch	45.492068	0.004004
1586519567.580104	clsched_decompose	47.504478	0.008755
1586519567.581944	clEnqueueNDRangeKernel	44.325768	0.001787
1586519567.581953	clsched_kernel_launch	45.493875	0.001807
1586519567.583531	clEnqueueNDRangeKernel	44.327329	0.001561
1586519567.583541	clsched_kernel_launch	45.495456	0.001581
1586519567.583681	clsched_decompose	47.508019	0.003541
1586519567.596813	clEnqueueNDRangeKernel	44.331879	0.004550
1586519567.596831	clsched_kernel_launch	45.500041	0.004585
1586519567.600889	clEnqueueNDRangeKernel	44.335860	0.003981
1586519567.600899	clsched_kernel_launch	45.504047	0.004006
1586519567.601054	clsched_decompose	47.516833	0.008815
1586519567.603022	clEnqueueNDRangeKernel	44.337775	0.001915
1586519567.603030	clsched_kernel_launch	45.505981	0.001934
1586519567.604583	clEnqueueNDRangeKernel	44.339310	0.001535
1586519567.604591	clsched_kernel_launch	45.507535	0.001554
1586519567.604727	clsched_decompose	47.520469	0.003636
1586519567.619047	clEnqueueNDRangeKernel	44.344097	0.004787
1586519567.619065	clsched_kernel_launch	45.512357	0.004822
1586519567.623085	clEnqueueNDRangeKernel	44.348090	0.003994
1586519567.623094	clsched_kernel_launch	45.516378	0.004021
1586519567.623251	clsched_decompose	47.529487	0.009018
1586519567.625292	clEnqueueNDRangeKernel	44.350078	0.001988
1586519567.625301	clsched_kernel_launch	45.518386	0.002008
1586519567.626833	clEnqueueNDRangeKernel	44.351593	0.001515
1586519567.626841	clsched_kernel_launch	45.519920	0.001534
1586519567.626935	clsched_decompose	47.533135	0.003648
1586519567.638679	clEnqueueNDRangeKernel	44.356377	0.004784
1586519567.638696	clsched_kernel_launch	45.524740	0.004819
1586519567.642782	clEnqueueNDRangeKernel	44.360438	0.004061
1586519567.642799	clsched_kernel_launch	45.528835	0.004095
1586519567.642996	clsched_decompose	47.542264	0.009129
1586519567.645649	clEnqueueNDRangeKernel	44.362989	0.002551
1586519567.645664	clsched_kernel_launch	45.531419	0.002584
1586519567.647295	clEnqueueNDRangeKernel	44.364592	0.001603
1586519567.647309	clsched_kernel_launch	45.533052	0.001633
1586519567.647490	clsched_decompose	47.546682	0.004418
1586519567.666320	clEnqueueNDRangeKernel	44.369635	0.005043
1586519567.666346	clsched_kernel_launch	45.538144	0.005092
1586519567.670479	clEnqueueNDRangeKernel	44.373732	0.004097
1586519567.670499	clsched_kernel_launch	45.542284	0.004140
1586519567.670690	clsched_decompose	47.556128	0.009446
1586519567.672968	clEnqueueNDRangeKernel	44.375931	0.002199
1586519567.672982	clsched_kernel_launch	45.544516	0.002232
1586519567.674614	clEnqueueNDRangeKernel	44.377535	0.001604
1586519567.674628	clsched_kernel_launch	45.546151	0.001635
1586519567.674807	clsched_decompose	47.560193	0.004065
1586519567.693736	clEnqueueNDRangeKernel	44.382588	0.005053
1586519567.693765	clsched_kernel_launch	45.551257	0.005106
1586519567.697898	clEnqueueNDRangeKernel	44.386684	0.004096
1586519567.697919	clsched_kernel_launch	45.555397	0.004140
1586519567.698115	clsched_decompose	47.569660	0.009467
1586519567.700482	clEnqueueNDRangeKernel	44.388968	0.002285
1586519567.700497	clsched_kernel_launch	45.557718	0.002321
1586519567.702121	clEnqueueNDRangeKernel	44.390563	0.001594
1586519567.702135	clsched_kernel_launch	45.559344	0.001626
1586519567.702325	clsched_decompose	47.573816	0.004156
1586519567.721346	clEnqueueNDRangeKernel	44.395649	0.005086
1586519567.721374	clsched_kernel_launch	45.564481	0.005138
1586519567.725514	clEnqueueNDRangeKernel	44.399751	0.004102
1586519567.725534	clsched_kernel_launch	45.568628	0.004147
1586519567.725735	clsched_decompose	47.583327	0.009510
1586519567.728049	clEnqueueNDRangeKernel	44.401982	0.002231
1586519567.728064	clsched_kernel_launch	45.570895	0.002266
1586519567.729688	clEnqueueNDRangeKernel	44.403577	0.001595
1586519567.729703	clsched_kernel_launch	45.572523	0.001628
1586519567.729850	clsched_decompose	47.587387	0.004060
1586519567.769765	clEnqueueNDRangeKernel	44.408463	0.004885
1586519567.769789	clsched_kernel_launch	45.577456	0.004934
1586519567.773805	clEnqueueNDRangeKernel	44.412449	0.003986
1586519567.773820	clsched_kernel_launch	45.581475	0.004019
1586519567.773981	clsched_decompose	47.596522	0.009135
1586519567.776168	clEnqueueNDRangeKernel	44.414576	0.002127
1586519567.776184	clsched_kernel_launch	45.583633	0.002158
1586519567.777853	clEnqueueNDRangeKernel	44.416189	0.001614
1586519567.777868	clsched_kernel_launch	45.585305	0.001672
1586519567.778033	clsched_decompose	47.600535	0.004014
1586519567.800176	clEnqueueNDRangeKernel	44.421376	0.005186
1586519567.800200	clsched_kernel_launch	45.590537	0.005232
1586519567.804775	clEnqueueNDRangeKernel	44.425832	0.004456
1586519567.804793	clsched_kernel_launch	45.595035	0.004498
1586519567.805016	clsched_decompose	47.610594	0.010059
1586519567.807244	clEnqueueNDRangeKernel	44.427973	0.002141
1586519567.807261	clsched_kernel_launch	45.597214	0.002179
