come to clGetPlatformIDs 0 (nil) 0xbe997ccc 0
come to createhashmaps
call real func
real function no?
get numplatforms 2
come to clGetPlatformIDs 2 0x17dfa00 (nil) 1
1586517752.636433	clEnqueueNDRangeKernel	12.555871	0.003976
1586517752.636532	clsched_kernel_launch	13.489080	0.004203
1586517752.640644	clEnqueueNDRangeKernel	12.559801	0.003930
1586517752.640733	clsched_kernel_launch	13.493209	0.004129
1586517752.644842	clEnqueueNDRangeKernel	12.563539	0.003738
1586517752.645110	clsched_kernel_launch	13.497516	0.004308
1586517752.649278	clEnqueueNDRangeKernel	12.567531	0.003992
1586517752.649372	clsched_kernel_launch	13.501707	0.004191
1586517752.653551	clEnqueueNDRangeKernel	12.571522	0.003992
1586517752.653639	clsched_kernel_launch	13.505898	0.004190
1586517752.657631	clEnqueueNDRangeKernel	12.575346	0.003823
1586517752.657717	clsched_kernel_launch	13.509906	0.004009
1586517752.662314	clEnqueueNDRangeKernel	12.579191	0.003846
1586517752.662402	clsched_kernel_launch	13.513958	0.004052
1586517752.666458	clEnqueueNDRangeKernel	12.583074	0.003882
1586517752.666544	clsched_kernel_launch	13.518031	0.004073
1586517752.670642	clEnqueueNDRangeKernel	12.586980	0.003906
1586517752.670728	clsched_kernel_launch	13.522148	0.004117
1586517752.674644	clEnqueueNDRangeKernel	12.590724	0.003745
1586517752.674732	clsched_kernel_launch	13.526084	0.003936
1586517752.678641	clEnqueueNDRangeKernel	12.594455	0.003731
1586517752.678727	clsched_kernel_launch	13.530008	0.003924
1586517752.682794	clEnqueueNDRangeKernel	12.598349	0.003894
1586517752.682881	clsched_kernel_launch	13.534091	0.004083
1586517752.686979	clEnqueueNDRangeKernel	12.602278	0.003929
1586517752.687064	clsched_kernel_launch	13.538207	0.004116
1586517752.690933	clEnqueueNDRangeKernel	12.605980	0.003702
1586517752.691020	clsched_kernel_launch	13.542094	0.003887
1586517752.691964	clsched_decompose	14.194978	0.071912
1586517752.804122	clEnqueueNDRangeKernel	12.621707	0.015728
1586517752.804305	clsched_kernel_launch	13.558172	0.016078
1586517752.813005	clEnqueueNDRangeKernel	12.630173	0.008466
1586517752.813120	clsched_kernel_launch	13.566907	0.008735
1586517752.821592	clEnqueueNDRangeKernel	12.638422	0.008249
1586517752.821719	clsched_kernel_launch	13.575426	0.008519
1586517752.830202	clEnqueueNDRangeKernel	12.646685	0.008262
1586517752.830316	clsched_kernel_launch	13.583943	0.008517
1586517752.839328	clEnqueueNDRangeKernel	12.655483	0.008799
1586517752.839450	clsched_kernel_launch	13.593000	0.009057
1586517752.847728	clEnqueueNDRangeKernel	12.663537	0.008053
1586517752.847863	clsched_kernel_launch	13.601333	0.008333
1586517752.855589	clEnqueueNDRangeKernel	12.671040	0.007504
1586517752.855692	clsched_kernel_launch	13.609079	0.007745
1586517752.863589	clEnqueueNDRangeKernel	12.678742	0.007702
1586517752.863680	clsched_kernel_launch	13.616989	0.007910
1586517752.871313	clEnqueueNDRangeKernel	12.686192	0.007450
1586517752.871412	clsched_kernel_launch	13.624650	0.007661
1586517752.879332	clEnqueueNDRangeKernel	12.693724	0.007532
1586517752.879424	clsched_kernel_launch	13.632391	0.007741
1586517752.887186	clEnqueueNDRangeKernel	12.701110	0.007386
1586517752.887274	clsched_kernel_launch	13.639976	0.007585
1586517752.894947	clEnqueueNDRangeKernel	12.708416	0.007306
1586517752.895036	clsched_kernel_launch	13.647666	0.007690
1586517752.902779	clEnqueueNDRangeKernel	12.715983	0.007567
1586517752.902868	clsched_kernel_launch	13.655427	0.007761
1586517752.910269	clEnqueueNDRangeKernel	12.723211	0.007228
1586517752.910355	clsched_kernel_launch	13.662844	0.007417
1586517752.917636	clEnqueueNDRangeKernel	12.730319	0.007107
1586517752.917727	clsched_kernel_launch	13.670145	0.007301
1586517752.925095	clEnqueueNDRangeKernel	12.737516	0.007198
1586517752.925181	clsched_kernel_launch	13.677527	0.007383
1586517752.926136	clsched_decompose	14.332966	0.137987
1586517752.933191	clEnqueueNDRangeKernel	12.744039	0.006522
1586517752.933280	clsched_kernel_launch	13.684249	0.006722
1586517752.938260	clEnqueueNDRangeKernel	12.748826	0.004787
1586517752.938353	clsched_kernel_launch	13.689249	0.005000
1586517752.942308	clEnqueueNDRangeKernel	12.752598	0.003772
1586517752.942396	clsched_kernel_launch	13.693218	0.003969
1586517752.946301	clEnqueueNDRangeKernel	12.756279	0.003681
1586517752.946392	clsched_kernel_launch	13.697144	0.003926
1586517752.950468	clEnqueueNDRangeKernel	12.760182	0.003903
1586517752.950555	clsched_kernel_launch	13.701238	0.004094
1586517752.954560	clEnqueueNDRangeKernel	12.764014	0.003832
1586517752.954646	clsched_kernel_launch	13.705259	0.004021
1586517752.958582	clEnqueueNDRangeKernel	12.767782	0.003768
1586517752.958670	clsched_kernel_launch	13.709216	0.003956
1586517752.962682	clEnqueueNDRangeKernel	12.771618	0.003836
1586517752.962768	clsched_kernel_launch	13.713244	0.004029
1586517752.966889	clEnqueueNDRangeKernel	12.775566	0.003948
1586517752.966976	clsched_kernel_launch	13.717382	0.004138
1586517752.971100	clEnqueueNDRangeKernel	12.779517	0.003952
1586517752.971902	clsched_kernel_launch	13.722238	0.004856
1586517752.976102	clEnqueueNDRangeKernel	12.783539	0.004022
1586517752.976189	clsched_kernel_launch	13.726453	0.004215
1586517752.980109	clEnqueueNDRangeKernel	12.787280	0.003741
1586517752.980194	clsched_kernel_launch	13.730388	0.003934
1586517752.984671	clEnqueueNDRangeKernel	12.791590	0.004310
1586517752.984766	clsched_kernel_launch	13.734892	0.004504
1586517752.989020	clEnqueueNDRangeKernel	12.795663	0.004073
1586517752.989107	clsched_kernel_launch	13.739163	0.004271
1586517752.993210	clEnqueueNDRangeKernel	12.799596	0.003933
1586517752.993299	clsched_kernel_launch	13.743287	0.004123
1586517752.997477	clEnqueueNDRangeKernel	12.803602	0.004006
1586517752.997562	clsched_kernel_launch	13.747482	0.004195
1586517752.998642	clsched_decompose	14.405101	0.072135
1586517752.111219	clEnqueueNDRangeKernel	12.805195	0.001593
1586517752.111238	clsched_kernel_launch	13.749110	0.001629
1586517752.112112	clEnqueueNDRangeKernel	12.806047	0.000852
1586517752.112125	clsched_kernel_launch	13.749989	0.000879
1586517752.112985	clEnqueueNDRangeKernel	12.806885	0.000838
1586517752.112997	clsched_kernel_launch	13.750853	0.000864
1586517752.113857	clEnqueueNDRangeKernel	12.807723	0.000838
1586517752.113869	clsched_kernel_launch	13.751718	0.000865
1586517752.114738	clEnqueueNDRangeKernel	12.808573	0.000849
1586517752.114751	clsched_kernel_launch	13.752592	0.000874
1586517752.115592	clEnqueueNDRangeKernel	12.809392	0.000819
1586517752.115603	clsched_kernel_launch	13.753436	0.000844
1586517752.116390	clEnqueueNDRangeKernel	12.810160	0.000768
1586517752.116399	clsched_kernel_launch	13.754225	0.000789
1586517752.117209	clEnqueueNDRangeKernel	12.810952	0.000792
1586517752.117218	clsched_kernel_launch	13.755036	0.000812
1586517752.118032	clEnqueueNDRangeKernel	12.811748	0.000796
1586517752.118042	clsched_kernel_launch	13.755854	0.000817
1586517752.118907	clEnqueueNDRangeKernel	12.812593	0.000845
1586517752.118917	clsched_kernel_launch	13.756720	0.000866
1586517752.119721	clEnqueueNDRangeKernel	12.813380	0.000786
1586517752.119731	clsched_kernel_launch	13.757526	0.000806
1586517752.120538	clEnqueueNDRangeKernel	12.814169	0.000790
1586517752.120547	clsched_kernel_launch	13.758335	0.000809
1586517752.121338	clEnqueueNDRangeKernel	12.814944	0.000774
1586517752.121346	clsched_kernel_launch	13.759128	0.000793
1586517752.122165	clEnqueueNDRangeKernel	12.815744	0.000801
1586517752.122174	clsched_kernel_launch	13.759948	0.000821
1586517752.122958	clEnqueueNDRangeKernel	12.816511	0.000767
1586517752.122967	clsched_kernel_launch	13.760734	0.000786
1586517752.123744	clEnqueueNDRangeKernel	12.817272	0.000761
1586517752.123754	clsched_kernel_launch	13.761514	0.000780
1586517752.123855	clsched_decompose	14.419357	0.014256
1586517752.124580	clEnqueueNDRangeKernel	12.817940	0.000668
1586517752.124589	clsched_kernel_launch	13.762201	0.000687
1586517752.124983	clEnqueueNDRangeKernel	12.818317	0.000377
1586517752.124992	clsched_kernel_launch	13.762597	0.000396
1586517752.125377	clEnqueueNDRangeKernel	12.818685	0.000368
1586517752.125386	clsched_kernel_launch	13.762984	0.000387
1586517752.125774	clEnqueueNDRangeKernel	12.819056	0.000371
1586517752.125782	clsched_kernel_launch	13.763373	0.000389
1586517752.126175	clEnqueueNDRangeKernel	12.819427	0.000371
1586517752.126184	clsched_kernel_launch	13.763768	0.000395
1586517752.126590	clEnqueueNDRangeKernel	12.819809	0.000381
1586517752.126599	clsched_kernel_launch	13.764176	0.000408
1586517752.126992	clEnqueueNDRangeKernel	12.820184	0.000376
1586517752.127000	clsched_kernel_launch	13.764570	0.000394
1586517752.127393	clEnqueueNDRangeKernel	12.820560	0.000376
1586517752.127401	clsched_kernel_launch	13.764965	0.000395
1586517752.127798	clEnqueueNDRangeKernel	12.820940	0.000379
1586517752.127806	clsched_kernel_launch	13.765363	0.000398
1586517752.128200	clEnqueueNDRangeKernel	12.821316	0.000377
1586517752.128209	clsched_kernel_launch	13.765758	0.000395
1586517752.128639	clEnqueueNDRangeKernel	12.821730	0.000413
1586517752.128648	clsched_kernel_launch	13.766191	0.000432
1586517752.129188	clEnqueueNDRangeKernel	12.822201	0.000471
1586517752.129197	clsched_kernel_launch	13.766681	0.000490
1586517752.129647	clEnqueueNDRangeKernel	12.822626	0.000425
1586517752.129655	clsched_kernel_launch	13.767133	0.000452
1586517752.130097	clEnqueueNDRangeKernel	12.823051	0.000425
1586517752.130106	clsched_kernel_launch	13.767576	0.000444
1586517752.130541	clEnqueueNDRangeKernel	12.823469	0.000417
1586517752.130550	clsched_kernel_launch	13.768013	0.000436
1586517752.130986	clEnqueueNDRangeKernel	12.823888	0.000420
1586517752.130995	clsched_kernel_launch	13.768451	0.000438
1586517752.131123	clsched_decompose	14.426584	0.007227
1586517752.143291	clEnqueueNDRangeKernel	12.825760	0.001872
1586517752.143315	clsched_kernel_launch	13.770368	0.001917
1586517752.144298	clEnqueueNDRangeKernel	12.826710	0.000950
1586517752.144316	clsched_kernel_launch	13.771356	0.000988
1586517752.145240	clEnqueueNDRangeKernel	12.827603	0.000893
1586517752.145256	clsched_kernel_launch	13.772284	0.000928
1586517752.146157	clEnqueueNDRangeKernel	12.828473	0.000870
1586517752.146174	clsched_kernel_launch	13.773190	0.000906
1586517752.147086	clEnqueueNDRangeKernel	12.829355	0.000881
1586517752.147101	clsched_kernel_launch	13.774105	0.000915
1586517752.148034	clEnqueueNDRangeKernel	12.830257	0.000902
1586517752.148053	clsched_kernel_launch	13.775045	0.000940
1586517752.148940	clEnqueueNDRangeKernel	12.831114	0.000857
1586517752.148957	clsched_kernel_launch	13.775938	0.000893
1586517752.149852	clEnqueueNDRangeKernel	12.831980	0.000866
1586517752.149869	clsched_kernel_launch	13.776839	0.000901
1586517752.150777	clEnqueueNDRangeKernel	12.832857	0.000877
1586517752.150795	clsched_kernel_launch	13.777752	0.000914
1586517752.151691	clEnqueueNDRangeKernel	12.833719	0.000862
1586517752.151707	clsched_kernel_launch	13.778651	0.000898
1586517752.152560	clEnqueueNDRangeKernel	12.834541	0.000822
1586517752.152575	clsched_kernel_launch	13.779507	0.000856
1586517752.153472	clEnqueueNDRangeKernel	12.835409	0.000868
1586517752.153489	clsched_kernel_launch	13.780408	0.000901
1586517752.154377	clEnqueueNDRangeKernel	12.836267	0.000858
1586517752.154415	clsched_kernel_launch	13.781321	0.000913
1586517752.155234	clEnqueueNDRangeKernel	12.837057	0.000790
1586517752.155249	clsched_kernel_launch	13.782143	0.000822
1586517752.156069	clEnqueueNDRangeKernel	12.837849	0.000792
1586517752.156083	clsched_kernel_launch	13.782966	0.000823
1586517752.156901	clEnqueueNDRangeKernel	12.838639	0.000790
1586517752.156915	clsched_kernel_launch	13.783786	0.000820
1586517752.157054	clsched_decompose	14.442250	0.015666
1586517752.158055	clEnqueueNDRangeKernel	12.839566	0.000926
1586517752.158071	clsched_kernel_launch	13.784744	0.000958
1586517752.158566	clEnqueueNDRangeKernel	12.840032	0.000466
1586517752.158582	clsched_kernel_launch	13.785243	0.000499
1586517752.159068	clEnqueueNDRangeKernel	12.840490	0.000458
1586517752.159083	clsched_kernel_launch	13.785732	0.000489
1586517752.159572	clEnqueueNDRangeKernel	12.840952	0.000462
1586517752.159586	clsched_kernel_launch	13.786223	0.000492
1586517752.160087	clEnqueueNDRangeKernel	12.841426	0.000474
1586517752.160102	clsched_kernel_launch	13.786728	0.000504
1586517752.160572	clEnqueueNDRangeKernel	12.841870	0.000443
1586517752.160586	clsched_kernel_launch	13.787201	0.000473
1586517752.161055	clEnqueueNDRangeKernel	12.842312	0.000443
1586517752.161069	clsched_kernel_launch	13.787673	0.000472
1586517752.161563	clEnqueueNDRangeKernel	12.842780	0.000467
1586517752.161577	clsched_kernel_launch	13.788170	0.000497
1586517752.162073	clEnqueueNDRangeKernel	12.843248	0.000468
1586517752.162088	clsched_kernel_launch	13.788670	0.000499
1586517752.162580	clEnqueueNDRangeKernel	12.843711	0.000463
1586517752.162595	clsched_kernel_launch	13.789164	0.000494
1586517752.163108	clEnqueueNDRangeKernel	12.844197	0.000486
1586517752.163123	clsched_kernel_launch	13.789681	0.000517
1586517752.163660	clEnqueueNDRangeKernel	12.844705	0.000508
1586517752.163675	clsched_kernel_launch	13.790222	0.000540
1586517752.164173	clEnqueueNDRangeKernel	12.845175	0.000469
1586517752.164251	clsched_kernel_launch	13.790786	0.000565
1586517752.164747	clEnqueueNDRangeKernel	12.845641	0.000467
1586517752.164761	clsched_kernel_launch	13.791284	0.000498
1586517752.165245	clEnqueueNDRangeKernel	12.846098	0.000457
1586517752.165259	clsched_kernel_launch	13.791771	0.000487
1586517752.165725	clEnqueueNDRangeKernel	12.846537	0.000439
1586517752.165739	clsched_kernel_launch	13.792239	0.000468
1586517752.165874	clsched_decompose	14.451019	0.008769
1586517752.182225	clEnqueueNDRangeKernel	12.848362	0.001825
1586517752.182249	clsched_kernel_launch	13.794111	0.001872
1586517752.183193	clEnqueueNDRangeKernel	12.849275	0.000912
1586517752.183212	clsched_kernel_launch	13.795062	0.000951
1586517752.184245	clEnqueueNDRangeKernel	12.850277	0.001003
1586517752.184263	clsched_kernel_launch	13.796101	0.001040
1586517752.185166	clEnqueueNDRangeKernel	12.851150	0.000873
1586517752.185182	clsched_kernel_launch	13.797008	0.000907
1586517752.186107	clEnqueueNDRangeKernel	12.852046	0.000896
1586517752.186126	clsched_kernel_launch	13.797940	0.000932
1586517752.187023	clEnqueueNDRangeKernel	12.852913	0.000867
1586517752.187040	clsched_kernel_launch	13.798842	0.000902
1586517752.187882	clEnqueueNDRangeKernel	12.853726	0.000813
1586517752.187899	clsched_kernel_launch	13.799690	0.000848
1586517752.188787	clEnqueueNDRangeKernel	12.854585	0.000859
1586517752.188805	clsched_kernel_launch	13.800584	0.000894
1586517752.189754	clEnqueueNDRangeKernel	12.855506	0.000921
1586517752.189773	clsched_kernel_launch	13.801541	0.000957
1586517752.190655	clEnqueueNDRangeKernel	12.856357	0.000851
1586517752.190671	clsched_kernel_launch	13.802426	0.000885
1586517752.191539	clEnqueueNDRangeKernel	12.857193	0.000835
1586517752.191554	clsched_kernel_launch	13.803296	0.000870
1586517752.192409	clEnqueueNDRangeKernel	12.858019	0.000827
1586517752.192424	clsched_kernel_launch	13.804153	0.000857
1586517752.193319	clEnqueueNDRangeKernel	12.858887	0.000868
1586517752.193335	clsched_kernel_launch	13.805053	0.000900
1586517752.194205	clEnqueueNDRangeKernel	12.859730	0.000843
1586517752.194221	clsched_kernel_launch	13.805927	0.000874
1586517752.195049	clEnqueueNDRangeKernel	12.860528	0.000799
1586517752.195063	clsched_kernel_launch	13.806757	0.000830
1586517752.195886	clEnqueueNDRangeKernel	12.861323	0.000795
1586517752.195900	clsched_kernel_launch	13.807582	0.000825
1586517752.196042	clsched_decompose	14.466694	0.015674
1586517752.197067	clEnqueueNDRangeKernel	12.862245	0.000922
1586517752.197083	clsched_kernel_launch	13.808565	0.000983
1586517752.197575	clEnqueueNDRangeKernel	12.862708	0.000463
1586517752.197589	clsched_kernel_launch	13.809060	0.000495
1586517752.198054	clEnqueueNDRangeKernel	12.863146	0.000437
1586517752.198069	clsched_kernel_launch	13.809527	0.000467
1586517752.198561	clEnqueueNDRangeKernel	12.863611	0.000465
1586517752.198575	clsched_kernel_launch	13.810022	0.000495
1586517752.199062	clEnqueueNDRangeKernel	12.864070	0.000459
1586517752.199076	clsched_kernel_launch	13.810512	0.000490
1586517752.199564	clEnqueueNDRangeKernel	12.864531	0.000461
1586517752.199579	clsched_kernel_launch	13.811003	0.000491
1586517752.200063	clEnqueueNDRangeKernel	12.864990	0.000459
1586517752.200077	clsched_kernel_launch	13.811491	0.000488
1586517752.200608	clEnqueueNDRangeKernel	12.865494	0.000504
1586517752.200622	clsched_kernel_launch	13.812026	0.000534
1586517752.201157	clEnqueueNDRangeKernel	12.866000	0.000507
1586517752.201171	clsched_kernel_launch	13.812563	0.000537
1586517752.201673	clEnqueueNDRangeKernel	12.866476	0.000476
1586517752.201687	clsched_kernel_launch	13.813068	0.000505
1586517752.202192	clEnqueueNDRangeKernel	12.866955	0.000479
1586517752.202206	clsched_kernel_launch	13.813576	0.000508
1586517752.202742	clEnqueueNDRangeKernel	12.867464	0.000509
1586517752.202756	clsched_kernel_launch	13.814115	0.000539
1586517752.203249	clEnqueueNDRangeKernel	12.867931	0.000467
1586517752.203264	clsched_kernel_launch	13.814611	0.000496
1586517752.203789	clEnqueueNDRangeKernel	12.868429	0.000499
1586517752.203803	clsched_kernel_launch	13.815139	0.000528
1586517752.204406	clEnqueueNDRangeKernel	12.868929	0.000499
1586517752.204420	clsched_kernel_launch	13.815669	0.000530
1586517752.204919	clEnqueueNDRangeKernel	12.869401	0.000472
1586517752.204933	clsched_kernel_launch	13.816171	0.000502
1586517752.205146	clsched_decompose	14.475747	0.009053
1586517752.216529	clEnqueueNDRangeKernel	12.871208	0.001807
1586517752.216552	clsched_kernel_launch	13.818025	0.001854
1586517752.217492	clEnqueueNDRangeKernel	12.872115	0.000907
1586517752.217508	clsched_kernel_launch	13.818968	0.000943
1586517752.218520	clEnqueueNDRangeKernel	12.873098	0.000983
1586517752.218538	clsched_kernel_launch	13.819987	0.001019
1586517752.219485	clEnqueueNDRangeKernel	12.874013	0.000915
1586517752.219502	clsched_kernel_launch	13.820938	0.000951
1586517752.220496	clEnqueueNDRangeKernel	12.874976	0.000963
1586517752.220515	clsched_kernel_launch	13.821939	0.001002
1586517752.221445	clEnqueueNDRangeKernel	12.875874	0.000898
1586517752.221463	clsched_kernel_launch	13.822875	0.000935
1586517752.222357	clEnqueueNDRangeKernel	12.876738	0.000865
1586517752.222375	clsched_kernel_launch	13.823775	0.000901
1586517752.223293	clEnqueueNDRangeKernel	12.877627	0.000889
