1586518147.944246	clsched_kernel_launch	6.265213	0.005324
1586518147.948221	clEnqueueNDRangeKernel	6.127872	0.003949
1586518147.948231	clsched_kernel_launch	6.269191	0.003978
1586518147.948452	clsched_decompose	6.624719	0.009538
1586518147.951247	clEnqueueNDRangeKernel	6.130611	0.002739
1586518147.951290	clsched_kernel_launch	6.271984	0.002793
1586518147.953259	clEnqueueNDRangeKernel	6.132527	0.001916
1586518147.953270	clsched_kernel_launch	6.273942	0.001959
1586518147.953475	clsched_decompose	6.629703	0.004983
1586518147.965776	clEnqueueNDRangeKernel	6.137219	0.004693
1586518147.965793	clsched_kernel_launch	6.278671	0.004729
1586518147.969808	clEnqueueNDRangeKernel	6.141210	0.003990
1586518147.969818	clsched_kernel_launch	6.282689	0.004018
1586518147.969994	clsched_decompose	6.638640	0.008938
1586518147.972367	clEnqueueNDRangeKernel	6.143532	0.002322
1586518147.972375	clsched_kernel_launch	6.285030	0.002342
1586518147.973976	clEnqueueNDRangeKernel	6.145117	0.001585
1586518147.973984	clsched_kernel_launch	6.286634	0.001603
1586518147.974105	clsched_decompose	6.642717	0.004076
1586518147.988855	clEnqueueNDRangeKernel	6.149862	0.004745
1586518147.988872	clsched_kernel_launch	6.291412	0.004778
1586518147.992840	clEnqueueNDRangeKernel	6.153807	0.003946
1586518147.992852	clsched_kernel_launch	6.295386	0.003974
1586518147.992983	clsched_decompose	6.651614	0.008897
1586518147.995367	clEnqueueNDRangeKernel	6.156113	0.002306
1586518147.995375	clsched_kernel_launch	6.297713	0.002327
1586518147.996978	clEnqueueNDRangeKernel	6.157698	0.001584
1586518147.996987	clsched_kernel_launch	6.299319	0.001606
1586518147.997111	clsched_decompose	6.655683	0.004069
1586518148.125860	clEnqueueNDRangeKernel	6.211240	0.053543
1586518148.126030	clsched_kernel_launch	6.353198	0.053879
1586518148.166188	clEnqueueNDRangeKernel	6.250804	0.039564
1586518148.166296	clsched_kernel_launch	6.393385	0.040187
1586518148.167894	clsched_decompose	6.751495	0.095812
1586518148.191881	clEnqueueNDRangeKernel	6.274259	0.023455
1586518148.191964	clsched_kernel_launch	6.417034	0.023649
1586518148.207868	clEnqueueNDRangeKernel	6.289998	0.015739
1586518148.207950	clsched_kernel_launch	6.432962	0.015928
1586518148.209494	clsched_decompose	6.792726	0.041231
1586518148.364100	clEnqueueNDRangeKernel	6.344069	0.054070
1586518148.364583	clsched_kernel_launch	6.487679	0.054717
1586518148.404192	clEnqueueNDRangeKernel	6.383401	0.039332
1586518148.404311	clsched_kernel_launch	6.527324	0.039645
1586518148.405786	clsched_decompose	6.888726	0.096000
1586518148.425978	clEnqueueNDRangeKernel	6.402997	0.019596
1586518148.426058	clsched_kernel_launch	6.547130	0.019806
1586518148.441915	clEnqueueNDRangeKernel	6.418694	0.015697
1586518148.441986	clsched_kernel_launch	6.563003	0.015872
1586518148.443318	clsched_decompose	6.925850	0.037124
1586518148.582829	clEnqueueNDRangeKernel	6.464944	0.046250
1586518148.582961	clsched_kernel_launch	6.609551	0.046549
1586518148.623393	clEnqueueNDRangeKernel	6.505145	0.040200
1586518148.623502	clsched_kernel_launch	6.650023	0.040472
1586518148.625108	clsched_decompose	7.014623	0.088773
1586518148.649058	clEnqueueNDRangeKernel	6.528526	0.023381
1586518148.649173	clsched_kernel_launch	6.673644	0.023621
1586518148.664606	clEnqueueNDRangeKernel	6.543769	0.015243
1586518148.664679	clsched_kernel_launch	6.689087	0.015443
1586518148.666039	clsched_decompose	7.055171	0.040547
1586518148.811218	clEnqueueNDRangeKernel	6.590311	0.046542
1586518148.811386	clsched_kernel_launch	6.735994	0.046908
1586518148.851146	clEnqueueNDRangeKernel	6.629821	0.039510
1586518148.851269	clsched_kernel_launch	6.775804	0.039809
1586518148.852805	clsched_decompose	7.143586	0.088415
1586518148.876429	clEnqueueNDRangeKernel	6.652884	0.023063
1586518148.876524	clsched_kernel_launch	6.799082	0.023279
1586518148.892132	clEnqueueNDRangeKernel	6.668299	0.015414
1586518148.892231	clsched_kernel_launch	6.814729	0.015647
1586518148.893270	clsched_decompose	7.183671	0.040085
1586518148.104800	clEnqueueNDRangeKernel	5.779851	-0.888448
1586518148.104819	clsched_kernel_launch	5.926463	-0.888266
1586518148.108745	clEnqueueNDRangeKernel	5.783752	0.003902
1586518148.108760	clsched_kernel_launch	5.930398	0.003934
1586518148.108931	clsched_decompose	6.299590	-0.884081
1586518148.110894	clEnqueueNDRangeKernel	5.785661	0.001908
1586518148.110902	clsched_kernel_launch	5.932326	0.001928
1586518148.112483	clEnqueueNDRangeKernel	5.787223	0.001563
1586518148.112491	clsched_kernel_launch	5.933908	0.001582
1586518148.112645	clsched_decompose	6.303266	0.003677
1586518148.129514	clEnqueueNDRangeKernel	5.792900	0.005677
1586518148.129604	clsched_kernel_launch	5.939693	0.005785
1586518148.133785	clEnqueueNDRangeKernel	5.797052	0.004152
1586518148.133798	clsched_kernel_launch	5.943878	0.004185
1586518148.133929	clsched_decompose	6.313386	0.010119
1586518148.135845	clEnqueueNDRangeKernel	5.798907	0.001855
1586518148.135854	clsched_kernel_launch	5.945755	0.001877
1586518148.137465	clEnqueueNDRangeKernel	5.800501	0.001595
1586518148.137473	clsched_kernel_launch	5.947369	0.001613
1586518148.137578	clsched_decompose	6.316993	0.003608
1586518148.151502	clEnqueueNDRangeKernel	5.805437	0.004935
1586518148.151521	clsched_kernel_launch	5.952342	0.004973
1586518148.155570	clEnqueueNDRangeKernel	5.809459	0.004022
1586518148.155584	clsched_kernel_launch	5.956397	0.004055
1586518148.155756	clsched_decompose	6.326212	0.009218
1586518148.158244	clEnqueueNDRangeKernel	5.811890	0.002431
1586518148.158254	clsched_kernel_launch	5.958852	0.002455
1586518148.159944	clEnqueueNDRangeKernel	5.813561	0.001671
1586518148.159954	clsched_kernel_launch	5.960546	0.001694
1586518148.160095	clsched_decompose	6.330513	0.004302
1586518148.176461	clEnqueueNDRangeKernel	5.818513	0.004952
1586518148.176480	clsched_kernel_launch	5.965536	0.004990
1586518148.180457	clEnqueueNDRangeKernel	5.822466	0.003953
1586518148.180470	clsched_kernel_launch	5.969519	0.003983
1586518148.180636	clsched_decompose	6.339668	0.009155
1586518148.183170	clEnqueueNDRangeKernel	5.824938	0.002472
1586518148.183179	clsched_kernel_launch	5.972015	0.002496
1586518148.184790	clEnqueueNDRangeKernel	5.826533	0.001595
1586518148.184823	clsched_kernel_launch	5.973653	0.001638
1586518148.184933	clsched_decompose	6.343924	0.004256
1586518148.202551	clEnqueueNDRangeKernel	5.832392	0.005859
1586518148.202570	clsched_kernel_launch	5.979595	0.005942
1586518148.206679	clEnqueueNDRangeKernel	5.836470	0.004078
1586518148.206695	clsched_kernel_launch	5.983711	0.004116
1586518148.206857	clsched_decompose	6.354186	0.010262
1586518148.209010	clEnqueueNDRangeKernel	5.838555	0.002084
1586518148.209019	clsched_kernel_launch	5.985821	0.002110
1586518148.210583	clEnqueueNDRangeKernel	5.840101	0.001546
1586518148.210590	clsched_kernel_launch	5.987386	0.001565
1586518148.210683	clsched_decompose	6.357968	0.003782
1586518148.226947	clEnqueueNDRangeKernel	5.845115	0.005014
1586518148.226966	clsched_kernel_launch	5.992437	0.005051
1586518148.230966	clEnqueueNDRangeKernel	5.849088	0.003973
1586518148.230980	clsched_kernel_launch	5.996443	0.004006
1586518148.231096	clsched_decompose	6.367157	0.009189
1586518148.233246	clEnqueueNDRangeKernel	5.851179	0.002090
1586518148.233255	clsched_kernel_launch	5.998556	0.002113
1586518148.234859	clEnqueueNDRangeKernel	5.852765	0.001586
1586518148.234866	clsched_kernel_launch	6.000161	0.001605
1586518148.234958	clsched_decompose	6.370978	0.003822
1586518148.252909	clEnqueueNDRangeKernel	5.857756	0.004991
1586518148.252930	clsched_kernel_launch	6.005193	0.005032
1586518148.256955	clEnqueueNDRangeKernel	5.861756	0.003999
1586518148.256970	clsched_kernel_launch	6.009225	0.004032
1586518148.257096	clsched_decompose	6.380186	0.009208
1586518148.259261	clEnqueueNDRangeKernel	5.863859	0.002103
1586518148.259271	clsched_kernel_launch	6.011353	0.002128
1586518148.260881	clEnqueueNDRangeKernel	5.865449	0.001590
1586518148.260889	clsched_kernel_launch	6.012965	0.001611
1586518148.261002	clsched_decompose	6.384051	0.003865
1586518148.277401	clEnqueueNDRangeKernel	5.870618	0.005169
1586518148.277418	clsched_kernel_launch	6.018166	0.005202
1586518148.281373	clEnqueueNDRangeKernel	5.874553	0.003936
1586518148.281383	clsched_kernel_launch	6.022125	0.003959
1586518148.281535	clsched_decompose	6.393378	0.009327
1586518148.283903	clEnqueueNDRangeKernel	5.876875	0.002321
1586518148.283911	clsched_kernel_launch	6.024464	0.002339
1586518148.285567	clEnqueueNDRangeKernel	5.878515	0.001640
1586518148.285575	clsched_kernel_launch	6.026122	0.001658
1586518148.285735	clsched_decompose	6.397547	0.004168
1586518148.301491	clEnqueueNDRangeKernel	5.883685	0.005171
1586518148.301511	clsched_kernel_launch	6.031329	0.005207
1586518148.305527	clEnqueueNDRangeKernel	5.887679	0.003994
1586518148.305605	clsched_kernel_launch	6.035417	0.004087
1586518148.305763	clsched_decompose	6.407014	0.009468
1586518148.308050	clEnqueueNDRangeKernel	5.889905	0.002226
1586518148.308059	clsched_kernel_launch	6.037664	0.002248
1586518148.309777	clEnqueueNDRangeKernel	5.891579	0.001674
1586518148.309784	clsched_kernel_launch	6.039384	0.001719
1586518148.309896	clsched_decompose	6.411105	0.004091
1586518148.326342	clEnqueueNDRangeKernel	5.897026	0.005447
1586518148.326360	clsched_kernel_launch	6.044866	0.005482
1586518148.330401	clEnqueueNDRangeKernel	5.901045	0.004019
1586518148.330415	clsched_kernel_launch	6.048913	0.004047
1586518148.330563	clsched_decompose	6.420797	0.009692
1586518148.332939	clEnqueueNDRangeKernel	5.903363	0.002319
1586518148.332948	clsched_kernel_launch	6.051254	0.002341
1586518148.334610	clEnqueueNDRangeKernel	5.905009	0.001645
1586518148.334620	clsched_kernel_launch	6.052920	0.001666
1586518148.334760	clsched_decompose	6.424956	0.004159
1586518148.347802	clEnqueueNDRangeKernel	5.909797	0.004788
1586518148.347820	clsched_kernel_launch	6.057744	0.004823
1586518148.352060	clEnqueueNDRangeKernel	5.914013	0.004216
1586518148.352075	clsched_kernel_launch	6.061991	0.004247
1586518148.352217	clsched_decompose	6.434185	0.009229
1586518148.354687	clEnqueueNDRangeKernel	5.916426	0.002413
1586518148.354696	clsched_kernel_launch	6.064426	0.002435
1586518148.356372	clEnqueueNDRangeKernel	5.918087	0.001660
1586518148.356381	clsched_kernel_launch	6.066105	0.001679
1586518148.356501	clsched_decompose	6.438432	0.004246
1586518148.372636	clEnqueueNDRangeKernel	5.923102	0.005015
1586518148.372681	clsched_kernel_launch	6.071184	0.005079
1586518148.376723	clEnqueueNDRangeKernel	5.927117	0.004015
1586518148.376736	clsched_kernel_launch	6.075231	0.004046
1586518148.376861	clsched_decompose	6.447699	0.009268
1586518148.379307	clEnqueueNDRangeKernel	5.929507	0.002390
1586518148.379316	clsched_kernel_launch	6.077642	0.002411
1586518148.380965	clEnqueueNDRangeKernel	5.931140	0.001633
1586518148.380972	clsched_kernel_launch	6.079293	0.001651
1586518148.381109	clsched_decompose	6.451910	0.004210
1586518148.397378	clEnqueueNDRangeKernel	5.936596	0.005456
1586518148.397396	clsched_kernel_launch	6.084783	0.005491
1586518148.401432	clEnqueueNDRangeKernel	5.940607	0.004012
1586518148.401445	clsched_kernel_launch	6.088824	0.004041
1586518148.401589	clsched_decompose	6.461601	0.009691
1586518148.404028	clEnqueueNDRangeKernel	5.942989	0.002381
1586518148.404036	clsched_kernel_launch	6.091226	0.002402
1586518148.405668	clEnqueueNDRangeKernel	5.944605	0.001616
1586518148.405676	clsched_kernel_launch	6.092861	0.001635
1586518148.405799	clsched_decompose	6.465773	0.004172
1586518148.422322	clEnqueueNDRangeKernel	5.950104	0.005499
1586518148.422341	clsched_kernel_launch	6.098397	0.005536
1586518148.426363	clEnqueueNDRangeKernel	5.954100	0.003996
1586518148.426373	clsched_kernel_launch	6.102422	0.004025
1586518148.426515	clsched_decompose	6.475491	0.009718
1586518148.428981	clEnqueueNDRangeKernel	5.956511	0.002411
1586518148.428989	clsched_kernel_launch	6.104854	0.002432
1586518148.430614	clEnqueueNDRangeKernel	5.958119	0.001608
1586518148.430622	clsched_kernel_launch	6.106480	0.001627
1586518148.430768	clsched_decompose	6.479708	0.004216
1586518148.447048	clEnqueueNDRangeKernel	5.963253	0.005135
1586518148.447068	clsched_kernel_launch	6.111653	0.005172
1586518148.451117	clEnqueueNDRangeKernel	5.967274	0.004021
1586518148.451129	clsched_kernel_launch	6.115707	0.004054
1586518148.451261	clsched_decompose	6.489081	0.009373
1586518148.453816	clEnqueueNDRangeKernel	5.969776	0.002502
1586518148.453825	clsched_kernel_launch	6.118229	0.002522
1586518148.455471	clEnqueueNDRangeKernel	5.971404	0.001628
1586518148.455478	clsched_kernel_launch	6.119876	0.001648
1586518148.455615	clsched_decompose	6.493399	0.004318
1586518148.472028	clEnqueueNDRangeKernel	5.976891	0.005487
1586518148.472047	clsched_kernel_launch	6.125400	0.005524
1586518148.476085	clEnqueueNDRangeKernel	5.980904	0.004013
1586518148.476100	clsched_kernel_launch	6.129446	0.004045
1586518148.476290	clsched_decompose	6.503174	0.009775
1586518148.478167	clEnqueueNDRangeKernel	5.982721	0.001816
1586518148.478176	clsched_kernel_launch	6.131285	0.001840
1586518148.479780	clEnqueueNDRangeKernel	5.984308	0.001587
1586518148.479788	clsched_kernel_launch	6.132892	0.001606
1586518148.479901	clsched_decompose	6.506745	0.003572
1586518148.495736	clEnqueueNDRangeKernel	5.989513	0.005205
1586518148.495754	clsched_kernel_launch	6.138134	0.005242
1586518148.499757	clEnqueueNDRangeKernel	5.993491	0.003978
1586518148.499768	clsched_kernel_launch	6.142141	0.004008
1586518148.499900	clsched_decompose	6.516142	0.009397
1586518148.501834	clEnqueueNDRangeKernel	5.995361	0.001870
1586518148.501844	clsched_kernel_launch	6.144035	0.001894
1586518148.503487	clEnqueueNDRangeKernel	5.996986	0.001625
1586518148.503494	clsched_kernel_launch	6.145679	0.001644
1586518148.503604	clsched_decompose	6.519803	0.003661
1586518148.519496	clEnqueueNDRangeKernel	6.001953	0.004967
1586518148.519513	clsched_kernel_launch	6.150682	0.005003
1586518148.523501	clEnqueueNDRangeKernel	6.005918	0.003965
1586518148.523511	clsched_kernel_launch	6.154672	0.003990
1586518148.523659	clsched_decompose	6.528960	0.009156
1586518148.525798	clEnqueueNDRangeKernel	6.007999	0.002081
1586518148.525808	clsched_kernel_launch	6.156775	0.002103
1586518148.527421	clEnqueueNDRangeKernel	6.009596	0.001596
1586518148.527430	clsched_kernel_launch	6.158391	0.001616
1586518148.527578	clsched_decompose	6.532838	0.003879
1586518148.541837	clEnqueueNDRangeKernel	6.015056	0.005461
1586518148.541854	clsched_kernel_launch	6.163884	0.005494
1586518148.545923	clEnqueueNDRangeKernel	6.019107	0.004050
1586518148.545934	clsched_kernel_launch	6.167958	0.004074
1586518148.546075	clsched_decompose	6.542561	0.009723
1586518148.548271	clEnqueueNDRangeKernel	6.021248	0.002142
1586518148.548280	clsched_kernel_launch	6.170123	0.002164
1586518148.550081	clEnqueueNDRangeKernel	6.023032	0.001784
1586518148.550089	clsched_kernel_launch	6.171926	0.001804
1586518148.550276	clsched_decompose	6.546727	0.004166
1586518148.566904	clEnqueueNDRangeKernel	6.028226	0.005193
1586518148.566922	clsched_kernel_launch	6.177157	0.005230
1586518148.570932	clEnqueueNDRangeKernel	6.032187	0.003962
1586518148.570945	clsched_kernel_launch	6.181172	0.004015
1586518148.571073	clsched_decompose	6.556117	0.009390
1586518148.573185	clEnqueueNDRangeKernel	6.034247	0.002060
1586518148.573193	clsched_kernel_launch	6.183251	0.002079
1586518148.574824	clEnqueueNDRangeKernel	6.035861	0.001614
1586518148.574831	clsched_kernel_launch	6.184883	0.001632
1586518148.574939	clsched_decompose	6.559947	0.003831
1586518148.591104	clEnqueueNDRangeKernel	6.041164	0.005303
1586518148.591123	clsched_kernel_launch	6.190225	0.005342
1586518148.595094	clEnqueueNDRangeKernel	6.045114	0.003950
1586518148.595104	clsched_kernel_launch	6.194198	0.003973
1586518148.595233	clsched_decompose	6.569409	0.009462
1586518148.597363	clEnqueueNDRangeKernel	6.047194	0.002080
1586518148.597371	clsched_kernel_launch	6.196297	0.002099
1586518148.598968	clEnqueueNDRangeKernel	6.048774	0.001580
1586518148.598976	clsched_kernel_launch	6.197896	0.001599
1586518148.599102	clsched_decompose	6.573244	0.003835
1586518148.616718	clEnqueueNDRangeKernel	6.054408	0.005634
1586518148.616794	clsched_kernel_launch	6.203624	0.005728
1586518148.621300	clEnqueueNDRangeKernel	6.058815	0.004408
1586518148.621315	clsched_kernel_launch	6.208103	0.004479
1586518148.621492	clsched_decompose	6.583678	0.010434
1586518148.624231	clEnqueueNDRangeKernel	6.061489	0.002674
1586518148.624240	clsched_kernel_launch	6.210802	0.002699
1586518148.625872	clEnqueueNDRangeKernel	6.063103	0.001614
1586518148.625880	clsched_kernel_launch	6.212435	0.001633
1586518148.625993	clsched_decompose	6.588138	0.004460
1586518148.642853	clEnqueueNDRangeKernel	6.068724	0.005621
1586518148.642875	clsched_kernel_launch	6.218098	0.005662
1586518148.646958	clEnqueueNDRangeKernel	6.072777	0.004053
1586518148.646970	clsched_kernel_launch	6.222184	0.004086
1586518148.647119	clsched_decompose	6.598053	0.009915
1586518148.649823	clEnqueueNDRangeKernel	6.075349	0.002572
1586518148.649897	clsched_kernel_launch	6.224844	0.002660
1586518148.652101	clEnqueueNDRangeKernel	6.077450	0.002101
1586518148.652114	clsched_kernel_launch	6.227020	0.002176
1586518148.652266	clsched_decompose	6.603088	0.005035
1586518148.669671	clEnqueueNDRangeKernel	6.082930	0.005480
1586518148.669691	clsched_kernel_launch	6.232542	0.005522
1586518148.673704	clEnqueueNDRangeKernel	6.086918	0.003988
1586518148.673715	clsched_kernel_launch	6.236558	0.004016
1586518148.673845	clsched_decompose	6.612776	0.009688
1586518148.675908	clEnqueueNDRangeKernel	6.088926	0.002009
1586518148.675919	clsched_kernel_launch	6.238590	0.002032
1586518148.677518	clEnqueueNDRangeKernel	6.090506	0.001580
1586518148.677526	clsched_kernel_launch	6.240191	0.001601
1586518148.677644	clsched_decompose	6.616539	0.003763
1586518148.695253	clEnqueueNDRangeKernel	6.097385	0.006879
1586518148.695272	clsched_kernel_launch	6.247107	0.006916
1586518148.699273	clEnqueueNDRangeKernel	6.101364	0.003978
1586518148.699284	clsched_kernel_launch	6.251112	0.004005
1586518148.699422	clsched_decompose	6.627613	0.011074
1586518148.701535	clEnqueueNDRangeKernel	6.103425	0.002062
