1586518525.820843	clsched_decompose	51.469070	0.009338
1586518525.824475	clEnqueueNDRangeKernel	48.098434	0.003548
1586518525.824491	clsched_kernel_launch	48.712131	0.003586
1586518525.824675	clsched_decompose	51.472848	0.003778
1586518525.850555	clEnqueueNDRangeKernel	48.107531	0.009097
1586518525.850580	clsched_kernel_launch	48.721275	0.009144
1586518525.850772	clsched_decompose	51.482195	0.009347
1586518525.854700	clEnqueueNDRangeKernel	48.111389	0.003858
1586518525.854722	clsched_kernel_launch	48.725175	0.003899
1586518525.854934	clsched_decompose	51.486315	0.004119
1586518525.878064	clEnqueueNDRangeKernel	48.120522	0.009134
1586518525.878088	clsched_kernel_launch	48.734360	0.009185
1586518525.878293	clsched_decompose	51.495715	0.009400
1586518525.882026	clEnqueueNDRangeKernel	48.124111	0.003588
1586518525.882044	clsched_kernel_launch	48.738050	0.003691
1586518525.882234	clsched_decompose	51.499604	0.003890
1586518525.905146	clEnqueueNDRangeKernel	48.133177	0.009067
1586518525.905171	clsched_kernel_launch	48.747168	0.009118
1586518525.905354	clsched_decompose	51.508917	0.009313
1586518525.909101	clEnqueueNDRangeKernel	48.136841	0.003664
1586518525.909120	clsched_kernel_launch	48.750871	0.003703
1586518525.909310	clsched_decompose	51.512819	0.003902
1586518525.935606	clEnqueueNDRangeKernel	48.145866	0.009025
1586518525.935634	clsched_kernel_launch	48.759948	0.009077
1586518525.935875	clsched_decompose	51.522148	0.009330
1586518525.939644	clEnqueueNDRangeKernel	48.149544	0.003678
1586518525.939665	clsched_kernel_launch	48.763674	0.003726
1586518525.939883	clsched_decompose	51.526102	0.003954
1586518525.940004		get_best_frame	start
1586518525.942342		get_best_frame	end
1586518528.296520	clEnqueueNDRangeKernel	48.158499	0.008956
1586518528.296544	clsched_kernel_launch	48.772672	0.008998
1586518528.296826	clsched_decompose	51.535390	0.009288
1586518528.300592	clEnqueueNDRangeKernel	48.162174	0.003675
1586518528.300610	clsched_kernel_launch	48.776390	0.003718
1586518528.300722	clsched_decompose	51.539228	0.003838
1586518528.322514	clEnqueueNDRangeKernel	48.170913	0.008739
1586518528.322535	clsched_kernel_launch	48.785171	0.008780
1586518528.322706	clsched_decompose	51.548189	0.008960
1586518528.326202	clEnqueueNDRangeKernel	48.174341	0.003428
1586518528.326217	clsched_kernel_launch	48.788631	0.003460
1586518528.326330	clsched_decompose	51.551769	0.003580
1586518528.345288	clEnqueueNDRangeKernel	48.183277	0.008936
1586518528.345307	clsched_kernel_launch	48.797608	0.008977
1586518528.345447	clsched_decompose	51.560895	0.009126
1586518528.348901	clEnqueueNDRangeKernel	48.186666	0.003389
1586518528.348915	clsched_kernel_launch	48.801027	0.003419
1586518528.349061	clsched_decompose	51.564466	0.003572
1586518528.367730	clEnqueueNDRangeKernel	48.195434	0.008768
1586518528.367753	clsched_kernel_launch	48.809835	0.008809
1586518528.367919	clsched_decompose	51.573451	0.008985
1586518528.371537	clEnqueueNDRangeKernel	48.198981	0.003547
1586518528.371552	clsched_kernel_launch	48.813417	0.003582
1586518528.371677	clsched_decompose	51.577165	0.003714
1586518528.388796	clEnqueueNDRangeKernel	48.207587	0.008606
1586518528.388817	clsched_kernel_launch	48.822060	0.008643
1586518528.388986	clsched_decompose	51.585985	0.008820
1586518528.392494	clEnqueueNDRangeKernel	48.211028	0.003441
1586518528.392570	clsched_kernel_launch	48.825593	0.003533
1586518528.392734	clsched_decompose	51.589689	0.003704
1586518528.412382	clEnqueueNDRangeKernel	48.219710	0.008682
1586518528.412405	clsched_kernel_launch	48.834317	0.008724
1586518528.412535	clsched_decompose	51.598551	0.008862
1586518528.415943	clEnqueueNDRangeKernel	48.223049	0.003339
1586518528.415956	clsched_kernel_launch	48.837688	0.003371
1586518528.416073	clsched_decompose	51.602045	0.003494
1586518528.435159	clEnqueueNDRangeKernel	48.231741	0.008692
1586518528.435182	clsched_kernel_launch	48.846422	0.008735
1586518528.435367	clsched_decompose	51.610974	0.008929
1586518528.439145	clEnqueueNDRangeKernel	48.235439	0.003698
1586518528.439162	clsched_kernel_launch	48.850160	0.003737
1586518528.439332	clsched_decompose	51.614889	0.003915
1586518528.455014	clEnqueueNDRangeKernel	48.244111	0.008672
1586518528.455036	clsched_kernel_launch	48.858871	0.008712
1586518528.455188	clsched_decompose	51.623761	0.008872
1586518528.458654	clEnqueueNDRangeKernel	48.247502	0.003391
1586518528.458667	clsched_kernel_launch	48.862296	0.003425
1586518528.458779	clsched_decompose	51.627305	0.003544
1586518528.478547	clEnqueueNDRangeKernel	48.256236	0.008734
1586518528.478568	clsched_kernel_launch	48.871071	0.008775
1586518528.478742	clsched_decompose	51.636264	0.008958
1586518528.482247	clEnqueueNDRangeKernel	48.259670	0.003434
1586518528.482261	clsched_kernel_launch	48.874538	0.003467
1586518528.482427	clsched_decompose	51.639903	0.003639
1586518528.501691	clEnqueueNDRangeKernel	48.268480	0.008810
1586518528.501714	clsched_kernel_launch	48.883388	0.008851
1586518528.501889	clsched_decompose	51.648938	0.009035
1586518528.505548	clEnqueueNDRangeKernel	48.272057	0.003577
1586518528.505567	clsched_kernel_launch	48.887006	0.003617
1586518528.505725	clsched_decompose	51.652722	0.003785
1586518528.524418	clEnqueueNDRangeKernel	48.280711	0.008654
1586518528.524438	clsched_kernel_launch	48.895699	0.008693
1586518528.524611	clsched_decompose	51.661597	0.008875
1586518528.528107	clEnqueueNDRangeKernel	48.284133	0.003422
1586518528.528124	clsched_kernel_launch	48.899156	0.003458
1586518528.528269	clsched_decompose	51.665207	0.003610
1586518528.547789	clEnqueueNDRangeKernel	48.292794	0.008661
1586518528.547811	clsched_kernel_launch	48.907858	0.008702
1586518528.548002	clsched_decompose	51.674109	0.008902
1586518528.551579	clEnqueueNDRangeKernel	48.296302	0.003508
1586518528.551599	clsched_kernel_launch	48.911403	0.003545
1586518528.551840	clsched_decompose	51.677902	0.003793
1586518528.571308	clEnqueueNDRangeKernel	48.304809	0.008507
1586518528.571330	clsched_kernel_launch	48.919951	0.008547
1586518528.571484	clsched_decompose	51.686612	0.008710
1586518528.574762	clEnqueueNDRangeKernel	48.308014	0.003205
1586518528.574780	clsched_kernel_launch	48.923192	0.003242
1586518528.574953	clsched_decompose	51.690035	0.003422
1586518528.594617	clEnqueueNDRangeKernel	48.316494	0.008480
1586518528.594639	clsched_kernel_launch	48.931716	0.008523
1586518528.594787	clsched_decompose	51.698715	0.008681
1586518528.597882	clEnqueueNDRangeKernel	48.319522	0.003028
1586518528.597899	clsched_kernel_launch	48.934778	0.003063
1586518528.598055	clsched_decompose	51.701941	0.003226
1586518528.618181	clEnqueueNDRangeKernel	48.328167	0.008645
1586518528.618205	clsched_kernel_launch	48.943468	0.008689
1586518528.618453	clsched_decompose	51.710887	0.008946
1586518528.621835	clEnqueueNDRangeKernel	48.331469	0.003302
1586518528.621855	clsched_kernel_launch	48.946809	0.003341
1586518528.622008	clsched_decompose	51.714390	0.003503
1586518528.638304	clEnqueueNDRangeKernel	48.340068	0.008599
1586518528.638325	clsched_kernel_launch	48.955448	0.008639
1586518528.638746	clsched_decompose	51.723458	0.009068
1586518528.642130	clEnqueueNDRangeKernel	48.343373	0.003305
1586518528.642146	clsched_kernel_launch	48.958789	0.003341
1586518528.642322	clsched_decompose	51.726983	0.003525
1586518528.663813	clEnqueueNDRangeKernel	48.352005	0.008632
1586518528.663836	clsched_kernel_launch	48.967464	0.008675
1586518528.664079	clsched_decompose	51.735910	0.008927
1586518528.667449	clEnqueueNDRangeKernel	48.355300	0.003295
1586518528.667466	clsched_kernel_launch	48.970795	0.003331
1586518528.667653	clsched_decompose	51.739435	0.003526
1586518528.687467	clEnqueueNDRangeKernel	48.363856	0.008556
1586518528.687489	clsched_kernel_launch	48.979393	0.008598
1586518528.687643	clsched_decompose	51.748197	0.008761
1586518528.691202	clEnqueueNDRangeKernel	48.367338	0.003482
1586518528.691219	clsched_kernel_launch	48.982912	0.003519
1586518528.691387	clsched_decompose	51.751892	0.003695
1586518528.712308	clEnqueueNDRangeKernel	48.375874	0.008536
1586518528.712330	clsched_kernel_launch	48.991491	0.008579
1586518528.712493	clsched_decompose	51.760644	0.008752
1586518528.715793	clEnqueueNDRangeKernel	48.379105	0.003232
1586518528.715810	clsched_kernel_launch	48.994757	0.003266
1586518528.715952	clsched_decompose	51.764059	0.003415
1586518528.735428	clEnqueueNDRangeKernel	48.387719	0.008614
1586518528.735451	clsched_kernel_launch	49.003412	0.008655
1586518528.735662	clsched_decompose	51.772934	0.008875
1586518528.739445	clEnqueueNDRangeKernel	48.391421	0.003702
1586518528.739463	clsched_kernel_launch	49.007152	0.003741
1586518528.739628	clsched_decompose	51.776848	0.003914
1586518528.758723	clEnqueueNDRangeKernel	48.399987	0.008566
1586518528.758747	clsched_kernel_launch	49.015760	0.008608
1586518528.758949	clsched_decompose	51.785666	0.008818
1586518528.762414	clEnqueueNDRangeKernel	48.403367	0.003379
1586518528.762431	clsched_kernel_launch	49.019179	0.003419
1586518528.762614	clsched_decompose	51.789276	0.003610
1586518528.782294	clEnqueueNDRangeKernel	48.411896	0.008530
1586518528.782316	clsched_kernel_launch	49.027750	0.008571
1586518528.782471	clsched_decompose	51.798011	0.008735
1586518528.785965	clEnqueueNDRangeKernel	48.415325	0.003428
1586518528.785990	clsched_kernel_launch	49.031221	0.003470
1586518528.786196	clsched_decompose	51.801694	0.003684
1586518528.806077	clEnqueueNDRangeKernel	48.424033	0.008708
1586518528.806185	clsched_kernel_launch	49.040056	0.008835
1586518528.806552	clsched_decompose	51.810906	0.009212
1586518528.810348	clEnqueueNDRangeKernel	48.427740	0.003707
1586518528.810369	clsched_kernel_launch	49.043806	0.003750
1586518528.810765	clsched_decompose	51.815061	0.004155
1586518528.829360	clEnqueueNDRangeKernel	48.436483	0.008744
1586518528.829382	clsched_kernel_launch	49.052593	0.008787
1586518528.829528	clsched_decompose	51.824003	0.008942
1586518528.832896	clEnqueueNDRangeKernel	48.439777	0.003294
1586518528.832911	clsched_kernel_launch	49.055920	0.003327
1586518528.833039	clsched_decompose	51.827465	0.003462
1586518528.853130	clEnqueueNDRangeKernel	48.448394	0.008617
1586518528.853151	clsched_kernel_launch	49.064581	0.008661
1586518528.853313	clsched_decompose	51.836297	0.008832
1586518528.856630	clEnqueueNDRangeKernel	48.451638	0.003244
1586518528.856642	clsched_kernel_launch	49.067857	0.003276
1586518528.856772	clsched_decompose	51.839711	0.003414
1586518528.877284	clEnqueueNDRangeKernel	48.461394	0.009755
1586518528.877307	clsched_kernel_launch	49.077657	0.009800
1586518528.877497	clsched_decompose	51.849710	0.009999
1586518528.880802	clEnqueueNDRangeKernel	48.464619	0.003225
1586518528.880816	clsched_kernel_launch	49.080917	0.003260
1586518528.880949	clsched_decompose	51.853111	0.003401
1586518528.900552	clEnqueueNDRangeKernel	48.473132	0.008514
1586518528.900575	clsched_kernel_launch	49.089472	0.008555
1586518528.900737	clsched_decompose	51.861837	0.008726
1586518528.904771	clEnqueueNDRangeKernel	48.477092	0.003960
1586518528.904791	clsched_kernel_launch	49.093471	0.003999
1586518528.904939	clsched_decompose	51.865991	0.004154
1586518528.924429	clEnqueueNDRangeKernel	48.485631	0.008539
1586518528.924452	clsched_kernel_launch	49.102054	0.008583
1586518528.924588	clsched_decompose	51.874719	0.008728
1586518528.927987	clEnqueueNDRangeKernel	48.488950	0.003319
1586518528.928004	clsched_kernel_launch	49.105409	0.003356
1586518528.928185	clsched_decompose	51.878264	0.003545
1586518528.949418	clEnqueueNDRangeKernel	48.497530	0.008579
1586518528.949507	clsched_kernel_launch	49.114099	0.008689
1586518528.949699	clsched_decompose	51.887155	0.008891
1586518528.953062	clEnqueueNDRangeKernel	48.500810	0.003280
1586518528.953081	clsched_kernel_launch	49.117425	0.003327
1586518528.953254	clsched_decompose	51.890664	0.003509
1586518528.972676	clEnqueueNDRangeKernel	48.509354	0.008544
1586518528.972699	clsched_kernel_launch	49.126012	0.008586
1586518528.972869	clsched_decompose	51.899429	0.008765
1586518528.976384	clEnqueueNDRangeKernel	48.512787	0.003433
1586518528.976403	clsched_kernel_launch	49.129484	0.003472
1586518528.976581	clsched_decompose	51.903088	0.003659
1586518528.996653	clEnqueueNDRangeKernel	48.521554	0.008766
1586518528.996677	clsched_kernel_launch	49.138296	0.008813
1586518528.996843	clsched_decompose	51.912075	0.008987
1586518529.003956	clEnqueueNDRangeKernel	48.528565	0.007011
1586518529.004156	clsched_kernel_launch	49.145556	0.007260
1586518529.005470	clsched_decompose	51.920657	0.008582
1586518529.180911	clEnqueueNDRangeKernel	48.615857	0.087292
1586518529.181180	clsched_kernel_launch	49.233325	0.087769
1586518529.185169	clsched_decompose	52.012507	0.091851
1586518529.225959	clEnqueueNDRangeKernel	48.652833	0.036976
1586518529.226183	clsched_kernel_launch	49.271228	0.037903
1586518529.228109	clsched_decompose	52.053327	0.040819
1586518529.455434	clEnqueueNDRangeKernel	48.739650	0.086817
1586518529.455673	clsched_kernel_launch	49.358522	0.087294
1586518529.457486	clsched_decompose	52.142549	0.089222
1586518529.492061	clEnqueueNDRangeKernel	48.773095	0.033445
1586518529.492253	clsched_kernel_launch	49.392374	0.033852
1586518529.494188	clsched_decompose	52.178423	0.035874
1586518529.707689	clEnqueueNDRangeKernel	48.859716	0.086621
1586518529.707929	clsched_kernel_launch	49.479448	0.087074
1586518529.709774	clsched_decompose	52.267439	0.089016
1586518529.744637	clEnqueueNDRangeKernel	48.893443	0.033728
1586518529.744851	clsched_kernel_launch	49.513608	0.034160
1586518529.746875	clsched_decompose	52.303712	0.036273
1586518529.967551	clEnqueueNDRangeKernel	48.980671	0.087228
1586518529.967799	clsched_kernel_launch	49.601305	0.087698
1586518529.969496	clsched_decompose	52.393200	0.089489
1586518529.100350	clEnqueueNDRangeKernel	48.110728	-0.869943
1586518529.100372	clsched_kernel_launch	48.731607	-0.869699
1586518529.100548	clsched_decompose	51.523767	-0.869434
1586518529.122011	clEnqueueNDRangeKernel	48.119471	0.008743
1586518529.122037	clsched_kernel_launch	48.740397	0.008790
1586518529.122206	clsched_decompose	51.532736	0.008969
1586518529.125592	clEnqueueNDRangeKernel	48.122775	0.003304
1586518529.125612	clsched_kernel_launch	48.743743	0.003346
1586518529.125797	clsched_decompose	51.536275	0.003539
1586518529.147606	clEnqueueNDRangeKernel	48.131434	0.008659
1586518529.147632	clsched_kernel_launch	48.752452	0.008709
1586518529.147826	clsched_decompose	51.545188	0.008913
1586518529.151413	clEnqueueNDRangeKernel	48.134945	0.003510
1586518529.151433	clsched_kernel_launch	48.756002	0.003550
1586518529.151674	clsched_decompose	51.548988	0.003800
1586518529.231305	clEnqueueNDRangeKernel	48.143641	0.008696
1586518529.231329	clsched_kernel_launch	48.764745	0.008743
1586518529.231519	clsched_decompose	51.557931	0.008943
1586518529.234926	clEnqueueNDRangeKernel	48.146972	0.003332
1586518529.234946	clsched_kernel_launch	48.768115	0.003370
1586518529.235170	clsched_decompose	51.561533	0.003602
1586518529.256466	clEnqueueNDRangeKernel	48.155662	0.008690
1586518529.256489	clsched_kernel_launch	48.776850	0.008735
1586518529.256666	clsched_decompose	51.570455	0.008922
1586518529.260018	clEnqueueNDRangeKernel	48.158931	0.003269
1586518529.260037	clsched_kernel_launch	48.780160	0.003310
1586518529.260210	clsched_decompose	51.573947	0.003492
1586518529.277241	clEnqueueNDRangeKernel	48.167711	0.008779
1586518529.277264	clsched_kernel_launch	48.789041	0.008880
1586518529.277432	clsched_decompose	51.583005	0.009058
1586518529.280781	clEnqueueNDRangeKernel	48.170975	0.003265
1586518529.280799	clsched_kernel_launch	48.792347	0.003306
1586518529.280996	clsched_decompose	51.586517	0.003512
1586518529.301827	clEnqueueNDRangeKernel	48.179565	0.008589
1586518529.301852	clsched_kernel_launch	48.800981	0.008634
1586518529.302062	clsched_decompose	51.595371	0.008854
1586518529.305732	clEnqueueNDRangeKernel	48.183105	0.003540
1586518529.305755	clsched_kernel_launch	48.804569	0.003588
1586518529.305982	clsched_decompose	51.599195	0.003824
1586518529.330365	clEnqueueNDRangeKernel	48.192050	0.008945
1586518529.330393	clsched_kernel_launch	48.813566	0.008997
1586518529.330586	clsched_decompose	51.608396	0.009201
1586518529.334281	clEnqueueNDRangeKernel	48.195652	0.003603
1586518529.334306	clsched_kernel_launch	48.817220	0.003653
1586518529.334488	clsched_decompose	51.612241	0.003845
1586518529.357474	clEnqueueNDRangeKernel	48.204262	0.008609
1586518529.357500	clsched_kernel_launch	48.825877	0.008658
1586518529.357675	clsched_decompose	51.621086	0.008844
1586518529.361134	clEnqueueNDRangeKernel	48.207592	0.003330
1586518529.361156	clsched_kernel_launch	48.829291	0.003413
1586518529.361346	clsched_decompose	51.624698	0.003612
1586518529.383993	clEnqueueNDRangeKernel	48.216221	0.008629
1586518529.384020	clsched_kernel_launch	48.837971	0.008680
1586518529.384243	clsched_decompose	51.633610	0.008912
1586518529.387880	clEnqueueNDRangeKernel	48.219751	0.003530
1586518529.387904	clsched_kernel_launch	48.841555	0.003584
1586518529.388128	clsched_decompose	51.637428	0.003818
1586518529.412049	clEnqueueNDRangeKernel	48.228735	0.008984
1586518529.412076	clsched_kernel_launch	48.850620	0.009065
1586518529.412313	clsched_decompose	51.646741	0.009313
1586518529.415883	clEnqueueNDRangeKernel	48.232204	0.003469
1586518529.415906	clsched_kernel_launch	48.854138	0.003518
1586518529.416107	clsched_decompose	51.650471	0.003730
